activation,lemma,present_phones,past_phones
0.5103607773780823,predate,P R IY D EY T,P R IY D EY T IH D
0.4953654408454895,trouble,T R AH B AH L,T R AH B AH L D
0.4929669499397278,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.49053865671157837,nickname,N IH K N EY M,N IH K N EY M D
0.48657041788101196,retest,R IY T EH S T,R IY T EH S T IH D
0.475070059299469,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.46773093938827515,abut,AH B AH T,AH B AH T IH D
0.44168001413345337,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.43875449895858765,overwork,OW V ER W ER K,OW V ER W ER K T
0.41737931966781616,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.4173683524131775,festoon,F EH S T UW N,F EH S T UW N D
0.40210944414138794,plumb,P L AH M,P L AH M D
0.39675766229629517,scuffle,S K AH F AH L,S K AH F AH L D
0.36623746156692505,impress,IH M P R EH S,IH M P R EH S T
0.3502463698387146,reassume,R IY AH S UW M,R IY AH S UW M D
0.34655457735061646,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.331643283367157,tramp,T R AE M P,T R AE M P T
0.3135705590248108,retry,R IY T R AY,R IY T R AY D
0.30970197916030884,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.26912957429885864,deprave,D IY P R EY V,D IY P R EY V D
0.26565808057785034,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.24015718698501587,flood,F L AH D,F L AH D AH D
0.22577041387557983,retort,R IY T AO R T,R IY T AO R T IH D
0.2243812084197998,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.20065027475357056,fling,F L IH NG,F L AH NG
0.19920343160629272,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.1861768364906311,flock,F L AA K,F L AA K T
0.180636465549469,spank,S P AE NG K,S P AE NG K T
0.16087979078292847,repost,R IY P OW S T,R IY P OW S T IH D
0.14097636938095093,plot,P L AA T,P L AA T IH D
0.12923312187194824,impinge,IH M P IH N JH,IH M P IH N JH D
0.10972040891647339,outburst,AW T B ER S T,AW T B ER S T
