activation,lemma,present_phones,past_phones
0.3466900587081909,ramble,R AE M B AH L,R AE M B AH L D
0.3214991092681885,hassle,HH AE S AH L,HH AE S AH L D
0.3069601058959961,taxi,T AE K S IY,T AE K S IY D
0.3068486452102661,hold,HH OW L D,HH EH L D
0.28942346572875977,cajole,K AH JH OW L,K AH JH OW L D
0.2828381061553955,banish,B AE N IH SH,B AE N IH SH T
0.24424374103546143,hammer,HH AE M ER,HH AE M ER D
0.23242664337158203,judge,JH AH JH,JH AH JH D
0.2024071216583252,hound,HH AW N D,HH AW N D IH D
0.19410252571105957,hunt,HH AH N T,HH AH N T AH D
0.185479998588562,hint,HH IH N T,HH IH N T AH D
0.18464982509613037,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.14590144157409668,hone,HH OW N,HH OW N D
0.13810741901397705,haunt,HH AO N T,HH AO N T IH D
0.13477587699890137,wrangle,R AE NG G AH L,R AE NG G AH L D
0.11436522006988525,hurry,HH ER IY,HH ER IY D
0.08565372228622437,hoot,HH UW T,HH UW T IH D
0.06312292814254761,hit,HH IH T,HH IH T
