activation,lemma,present_phones,past_phones
1.2280223369598389,pollute,P AH L UW T,P AH L UW T IH D
1.2033612728118896,gyrate,JH AY R EY T,JH AY R EY T IH D
1.2019457817077637,create,K R IY EY T,K R IY EY T AH D
1.2010841369628906,invite,IH N V AY T,IH N V AY T AH D
1.196599006652832,demote,D IH M OW T,D IH M OW T IH D
1.1827151775360107,undertake,AH N D ER T EY K,AH N D ER T UH K
1.1792306900024414,thrust,TH R AH S T,TH R AH S T
1.175048589706421,rewrite,R IY R AY T,R IY R OW T
1.1739554405212402,indite,IH N D AY T,IH N D AY T IH D
1.1738533973693848,pirate,P AY R AH T,P AY R AH T IH D
1.1714489459991455,quiet,K W AY AH T,K W AY AH T IH D
1.1657392978668213,beget,B IH G EH T,B IY G AO T
1.1655802726745605,exit,EH G Z IH T,EH G Z AH T IH D
1.1611757278442383,insert,IH N S ER T,IH N S ER T AH D
1.1554725170135498,snort,S N AO R T,S N AO R T IH D
1.1483807563781738,buffet,B AH F AH T,B AH F EY D
1.1421892642974854,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.1421420574188232,beset,B IH S EH T,B IH S EH T
1.1171228885650635,outvote,AW T V OW T,AW T V OW T IH D
1.1123316287994385,construe,K AH N S T R UW,K AH N S T R UW D
1.1042225360870361,desert,D EH Z ER T,D IH Z ER T IH D
1.0800061225891113,account,AH K AW N T,AH K AW N T IH D
1.0729153156280518,outset,AW T S EH T,AW T S EH T
1.068742036819458,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.0608642101287842,pervert,P ER V ER T,P ER V ER T IH D
1.0592689514160156,sidestep,S AY D S T EH P,S AY D S T EH P T
1.058185338973999,assist,AH S IH S T,AH S IH S T IH D
1.0549705028533936,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.032259464263916,erect,IH R EH K T,IH R EH K T AH D
1.0305585861206055,offset,AO F S EH T,AO F S EH T
1.0205113887786865,split,S P L IH T,S P L IH T
1.0087502002716064,pivot,P IH V AH T,P IH V AH T IH D
1.0047385692596436,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.9975104928016663,delete,D IH L IY T,D IH L IY T AH D
0.9868143200874329,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9792184233665466,remit,R IY M IH T,R IY M IH T IH D
0.9775798916816711,pocket,P AA K AH T,P AA K AH T IH D
0.9686194062232971,limit,L IH M AH T,L IH M AH T AH D
0.9655370116233826,abort,AH B AO R T,AH B AO R T IH D
0.9588349461555481,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9583516716957092,denote,D IH N OW T,D IH N OW T AH D
0.9321370720863342,equate,IH K W EY T,IH K W EY T IH D
0.9294760823249817,rebut,R IH B AH T,R IH B AH T IH D
0.8641384243965149,react,R IY AE K T,R IY AE K T IH D
0.8519836068153381,circuit,S ER K AH T,S ER K AH T IH D
0.8467622399330139,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.8363233208656311,pilot,P AY L AH T,P AY L AH T IH D
0.8326583504676819,underbid,AH N D ER B IH D,AH N D ER B IH D
0.8197663426399231,refit,R IY F IH T,R IY F IH T IH D
0.8184788823127747,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.8162925839424133,permit,P ER M IH T,P ER M IH T IH D
0.8126057982444763,serrate,S EH R EY T,S EH R EY T IH D
0.8119545578956604,breast,B R EH S T,B R EH S T AH D
0.8077489733695984,crest,K R EH S T,K R EH S T IH D
0.8070726990699768,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.8027673363685608,commit,K AH M IH T,K AH M IH T IH D
0.7959821820259094,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.7790084481239319,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7533615231513977,facet,F AE S AH T,F AE S AH T IH D
0.7419574856758118,admit,AH D M IH T,AH D M IH T IH D
0.7279382348060608,stilt,S T IH L T,S T IH L T IH D
0.7270116209983826,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.7247069478034973,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.7238386273384094,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.7207956910133362,forget,F ER G EH T,F ER G AA T
0.7190137505531311,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.718105137348175,smart,S M AA R T,S M AA R T IH D
0.6941439509391785,rivet,R IH V AH T,R IH V AH T IH D
0.6869201064109802,start,S T AA R T,S T AA R T IH D
0.682394802570343,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6613622307777405,nourish,N ER IH SH,N ER IH SH T
0.6509677767753601,input,IH N P UH T,IH N P UH T
0.6452561020851135,derange,D IH R EY N JH,D IH R EY N JH D
0.6146329045295715,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.6002369523048401,disable,D IH S EY B AH L,D IH S EY B AH L D
0.5934060215950012,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.5913386940956116,posit,P AA Z AH T,P AA Z AH T IH D
0.5722081065177917,output,AW T P UH T,AW T P UH T
0.5690472722053528,budget,B AH JH IH T,B AH JH IH T AH D
0.5640462040901184,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.5625436902046204,twist,T W IH S T,T W IH S T IH D
0.540707528591156,addict,AH D IH K T,AH D IH K T IH D
0.521454393863678,nuance,N UW AA N S,N UW AA N S T
0.5157949328422546,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.5106711983680725,rocket,R AA K AH T,R AA K AH T IH D
0.5099230408668518,text,T EH K S T,T EH K S T IH D
0.5091130137443542,quilt,K W IH L T,K W IH L T IH D
0.5090860724449158,jacket,JH AE K AH T,JH AE K AH T IH D
0.5054766535758972,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4953112006187439,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.4932282567024231,boycott,B OY K AA T,B OY K AA T IH D
0.4907001852989197,rename,R IY N EY M,R IY N EY M D
0.47667211294174194,fire,F AY ER,F AY ER D
0.4588223099708557,acquit,AH K W IH T,AH K W IH T IH D
0.45737916231155396,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.43873220682144165,salute,S AH L UW T,S AH L UW T IH D
0.41218453645706177,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.39488333463668823,unsell,AH N S EH L,AH N S OW L D
0.38405436277389526,swelter,S W EH L T ER,S W EH L T ER D
0.3772314190864563,pressure,P R EH SH ER,P R EH SH ER D
0.37359410524368286,ferret,F EH R AH T,F EH R AH T AH D
0.35184794664382935,outrage,AW T R EY JH,AW T R EY JH D
0.32727187871932983,encase,EH N K EY S,EH N K EY S T
0.32423239946365356,stunt,S T AH N T,S T AH N T IH D
0.31039541959762573,presage,P R EH S IH JH,P R EH S IH JH D
0.304054319858551,swarm,S W AO R M,S W AO R M D
0.28935474157333374,debase,D AH B EY S,D AH B EY S T
0.19881874322891235,abash,AH B AE SH,AH B AE SH T
0.17770880460739136,finesse,F IH N EH S,F IH N EH S T
0.14030075073242188,pellet,P EH L AH T,P EH L AH T IH D
0.12425363063812256,repeat,R IH P IY T,R IH P IY T IH D
0.08966702222824097,assess,AH S EH S,AH S EH S T
0.06975513696670532,immerse,IH M ER S,IH M ER S T
