activation,lemma,present_phones,past_phones
0.41746091842651367,process,P R AA S EH S,P R AA S EH S T
0.4112060070037842,insure,IH N SH UH R,IH N SH UH R D
0.4089486598968506,trick,T R IH K,T R IH K T
0.3939025402069092,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.3933589458465576,immerse,IH M ER S,IH M ER S T
0.38987743854522705,prong,P R AO NG,P R AO NG D
0.3814539313316345,crank,K R AE NG K,K R AE NG K T
0.3797096014022827,grill,G R IH L,G R IH L D
0.36414337158203125,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.3629721403121948,trickle,T R IH K AH L,T R IH K AH L D
0.35388731956481934,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.3457505702972412,decry,D IH K R AY,D IH K R AY D
0.3349452018737793,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.3322882652282715,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.3305360674858093,trim,T R IH M,T R IH M D
0.32981419563293457,embed,IH M B EH D,EH M B EH D IH D
0.32981419563293457,imbed,IH M B EH D,IH M B EH D IH D
0.327217161655426,crook,K R UH K,K R UH K AH D
0.32217079401016235,imbue,IH M B Y UW,IH M B Y UW D
0.321616530418396,cripple,K R IH P AH L,K R IH P AH L D
0.31838107109069824,cram,K R AE M,K R AE M D
0.31640297174453735,prick,P R IH K,P R IH K T
0.31157559156417847,crawl,K R AO L,K R AO L D
0.2956896424293518,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.26383936405181885,grip,G R IH P,G R IH P T
0.25890034437179565,troop,T R UW P,T R UW P T
0.25838702917099,oar,AO R,AO R D
0.2377164363861084,intone,IH N T OW N,IH N T OW N D
0.22686702013015747,deface,D IH F EY S,D IH F EY S T
0.20326191186904907,parole,P ER OW L,P ER OW L D
0.17904281616210938,erase,IH R EY S,IH R EY S T
0.14919620752334595,thrill,TH R IH L,TH R IH L D
0.14643526077270508,prorate,P R OW R EY T,P R OW R EY T IH D
0.12234097719192505,creak,K R IY K,K R IY K T
0.03029412031173706,degrade,D IH G R EY D,D IH G R EY D AH D
