activation,lemma,present_phones,past_phones
0.3456854224205017,deprave,D IY P R EY V,D IY P R EY V D
0.33894670009613037,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.33217573165893555,lace,L EY S,L EY S T
0.33179181814193726,bathe,B EY DH,B EY DH D
0.3257991075515747,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.3155028223991394,flourish,F L ER IH SH,F L ER IH SH T
0.30823713541030884,devolve,D IH V AA L V,D IH V AA L V D
0.3032437562942505,layer,L EY ER,L EY ER D
0.29661524295806885,gin,JH IH N,JH IH N D
0.28039753437042236,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.2747904062271118,feast,F IY S T,F IY S T IH D
0.2669389843940735,foist,F OY S T,F OY S T IH D
0.26347559690475464,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.2417333722114563,warble,W AO R B AH L,W AO R B AH L D
0.24160873889923096,fissure,F IH SH ER,F IH SH ER D
0.23470759391784668,repress,R IY P R EH S,R IY P R EH S T
0.23382794857025146,lunge,L AH N JH,L AH N JH D
0.23202824592590332,vie,V AY,V AY D
0.23012053966522217,lay,L EY,L EY D
0.22885024547576904,fling,F L IH NG,F L AH NG
0.22622829675674438,chime,CH AY M,CH AY M D
0.1959485411643982,flirt,F L ER T,F L ER T IH D
0.1794050931930542,fund,F AH N D,F AH N D AH D
0.17418324947357178,foul,F AW L,F AW L D
0.15737688541412354,voyage,V OY AH JH,V OY AH JH D
0.14776885509490967,fence,F EH N S,F EH N S T
0.14733141660690308,tail,T EY L,T EY L D
0.1463550329208374,mine,M AY N,M AY N D
0.13757669925689697,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.13742631673812866,tape,T EY P,T EY P T
0.13649535179138184,fan,F AE N,F AE N D
0.1279478669166565,pale,P EY L,P EY L D
0.10550904273986816,wick,W IH K,W IH K AH D
0.10206180810928345,fax,F AE K S,F AE K S T
0.09489381313323975,lease,L IY S,L IY S T
0.09489381313323975,leese,L IY S,L AO R
0.0782051682472229,limb,L IH M,L IH M D
0.06984281539916992,leap,L IY P,L EH P T
0.05765622854232788,link,L IH NG K,L IH NG K T
0.05136686563491821,heap,HH IY P,HH IY P T
0.04988139867782593,leach,L IY CH,L IY CH T
0.0443953275680542,pace,P EY S,P EY S T
