activation,lemma,present_phones,past_phones
0.817370593547821,shrink,SH R IH NG K,SH R AE NG K
0.8142821192741394,bring,B R IH NG,B R AO T
0.811030924320221,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7997311949729919,prong,P R AO NG,P R AO NG D
0.7959581017494202,frizzle,F R IH Z AH L,F R IH Z AH L D
0.7951444983482361,drone,D R OW N,D R OW N D
0.7939507365226746,erase,IH R EY S,IH R EY S T
0.7866602540016174,brain,B R EY N,B R EY N D
0.7831572890281677,thread,TH R EH D,TH R EH D IH D
0.7828803658485413,prop,P R AA P,P R AA P T
0.7787637114524841,crane,K R EY N,K R EY N D
0.7778536677360535,prep,P R EH P,P R EH P T
0.7761445641517639,shred,SH R EH D,SH R EH D IH D
0.7728659510612488,triple,T R IH P AH L,T R IH P AH L D
0.7726461291313171,grade,G R EY D,G R EY D AH D
0.7711718678474426,travel,T R AE V AH L,T R AE V AH L D
0.7659909129142761,crunch,K R AH N CH,K R AH N CH T
0.7644757628440857,shrug,SH R AH G,SH R AH G D
0.7605463862419128,bronze,B R AA N Z,B R AA N Z D
0.7604334950447083,preside,P R IH Z AY D,P R IH Z AY D IH D
0.7576667666435242,cram,K R AE M,K R AE M D
0.7558912634849548,troop,T R UW P,T R UW P T
0.7545682787895203,frazzle,F R AE Z AH L,F R AE Z AH L D
0.7538806796073914,browse,B R AW Z,B R AW Z D
0.7451688647270203,grace,G R EY S,G R EY S T
0.7422615885734558,presage,P R EH S IH JH,P R EH S IH JH D
0.7421543002128601,bridge,B R IH JH,B R IH JH D
0.7403790354728699,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7402899861335754,breathe,B R IY DH,B R IY DH D
0.7385489344596863,brand,B R AE N D,B R AE N D IH D
0.7382295727729797,brag,B R AE G,B R AE G D
0.7362249493598938,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.7340289950370789,trudge,T R AH JH,T R AH JH D
0.7338801026344299,notify,N OW T AH F AY,N OW T AH F AY D
0.7304442524909973,grass,G R AE S,G R AE S T
0.7292414307594299,preach,P R IY CH,P R IY CH T
0.7262254357337952,crop,K R AA P,K R AA P T
0.7253033518791199,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.7180806994438171,trick,T R IH K,T R IH K T
0.7150940299034119,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7141062617301941,fray,F R EY,F R EY D
0.7136955857276917,breast,B R EH S T,B R EH S T AH D
0.7133216261863708,transfer,T R AE N S F ER,T R AE N S F ER D
0.711846649646759,drip,D R IH P,D R IH P T
0.7098143696784973,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.7087129950523376,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.7048370242118835,stucco,S T AH K OW,S T AH K OW D
0.7046272158622742,praise,P R EY Z,P R EY Z D
0.6947235465049744,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6939379572868347,broach,B R OW CH,B R OW CH T
0.6864752173423767,drain,D R EY N,D R EY N D
0.6863928437232971,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.6809758543968201,cripple,K R IH P AH L,K R IH P AH L D
0.6752890944480896,trickle,T R IH K AH L,T R IH K AH L D
0.6744740605354309,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.6643754839897156,grow,G R OW,G R UW
0.6643754839897156,growe,G R OW,G R UW
0.6562208533287048,bribe,B R AY B,B R AY B D
0.6501885056495667,throttle,TH R AA T AH L,TH R AA T AH L D
0.6481325030326843,grate,G R EY T,G R EY T IH D
0.6465024352073669,grin,G R IH N,G R IH N D
0.6424614787101746,dredge,D R EH JH,D R EH JH D
0.6282719969749451,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.6281201243400574,group,G R UW P,G R UW P T
0.6270696520805359,press,P R EH S,P R EH S T
0.62632817029953,prune,P R UW N,P R UW N D
0.6202479004859924,trim,T R IH M,T R IH M D
0.6179781556129456,prod,P R AA D,P R AA D IH D
0.6175779700279236,drag,D R AE G,D R AE G D
0.6026257872581482,forfeit,F AO R F IH T,F AO R F IH T IH D
0.5961222052574158,procure,P R OW K Y UH R,P R OW K Y UH R D
0.5938133597373962,fritter,F R IH T ER,F R IH T ER D
0.5918869376182556,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.5901655554771423,broker,B R OW K ER,B R OW K ER D
0.5901067852973938,grope,G R OW P,G R OW P T
0.5850061774253845,archive,AA R K AY V,AA R K AY V D
0.5849290490150452,tweet,T W IY T,T W IY T IH D
0.5798249840736389,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.5776168704032898,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.5663028359413147,promise,P R AA M AH S,P R AA M AH S T
0.563067615032196,grimace,G R IH M AH S,G R IH M AH S T
0.5561925768852234,crochet,K R OW SH EY,K R OW SH EY D
0.5543931126594543,prick,P R IH K,P R IH K T
0.5435933470726013,progress,P R AA G R EH S,P R AH G R EH S T
0.5387899279594421,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.5234460234642029,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.517177402973175,shroud,SH R AW D,SH R AW D IH D
0.5140989422798157,gross,G R OW S,G R OW S T
0.5080140233039856,crank,K R AE NG K,K R AE NG K T
0.5020415186882019,brew,B R UW,B R UW D
0.501670777797699,trail,T R EY L,T R EY L D
0.5010011792182922,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.5004088282585144,graft,G R AE F T,G R AE F T IH D
0.49930137395858765,erode,IH R OW D,IH R OW D AH D
0.4967281222343445,sneeze,S N IY Z,S N IY Z D
0.4921913743019104,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.4910244345664978,grip,G R IH P,G R IH P T
0.4861791729927063,escape,IH S K EY P,IH S K EY P T
0.4774762988090515,groin,G R OY N,G R OY N D
0.47733229398727417,ave,AA V EY,AE D
0.4717058539390564,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.46613091230392456,underman,AH N D ER M AE N,AH N D ER M AE N D
0.46051639318466187,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.4490160346031189,prefer,P R AH F ER,P R AH F ER D
0.44715017080307007,groom,G R UW M,G R UW M D
0.44232386350631714,fret,F R EH T,F R EH T IH D
0.44194740056991577,ear,IY R,IH R D
0.4367977976799011,freckle,F R EH K AH L,F R EH K AH L D
0.4356040358543396,prepare,P R IY P EH R,P R IY P EH R D
0.4344586730003357,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.4317341446876526,drink,D R IH NG K,D R AE NG K
0.4295584559440613,proffer,P R AA F ER,P R AA F ER D
0.42665809392929077,careen,K ER IY N,K ER IY N D
0.4246487021446228,frame,F R EY M,F R EY M D
0.41990751028060913,brave,B R EY V,B R EY V D
0.4153044819831848,underline,AH N D ER L AY N,AH N D ER L AY N D
0.41314953565597534,promote,P R AH M OW T,P R AH M OW T IH D
0.40875929594039917,pressure,P R EH SH ER,P R EH SH ER D
0.40696901082992554,preserve,P R AH Z ER V,P R AH Z ER V D
0.4058961272239685,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.39769619703292847,drug,D R AH G,D R AH G D
0.3969035744667053,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.38709384202957153,bleed,B L IY D,B L EH D
0.385528028011322,throng,TH R AO NG,TH R AO NG D
0.3824506402015686,precast,P R IY K AE S T,P R IY K AE S T
0.381316602230072,throw,TH R OW,TH R UW
0.3781811594963074,try,T R AY,T R AY D
0.37636297941207886,bridle,B R AY D AH L,B R AY D AH L D
0.37208765745162964,enamel,IH N AE M AH L,IH N AE M AH L D
0.3694278597831726,frown,F R AW N,F R AW N D
0.3639835715293884,phrase,F R EY Z,F R EY Z D
0.3559841513633728,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.34804290533065796,draw,D R AO,D R UW
0.34465664625167847,brow,B R AW,B R AW D
0.3377670645713806,eye,AY,AY D
0.33770209550857544,crow,K R OW,K R OW D
0.3370620608329773,crook,K R UH K,K R UH K AH D
0.3346042037010193,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3337004780769348,question,K W EH S CH AH N,K W EH S CH AH N D
0.3302369713783264,prize,P R AY Z,P R AY Z D
0.32319313287734985,broil,B R OY L,B R OY L D
0.3213586211204529,clean,K L IY N,K L IY N D
0.3062898516654968,drawl,D R AO L,D R AO L D
0.306212842464447,grumble,G R AH M B AH L,G R AH M B AH L D
0.3030540347099304,program,P R OW G R AE M,P R OW G R AE M D
0.3030540347099304,programme,P R OW G R AE M,P R OW G R AE M D
0.2967432141304016,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.29438847303390503,clasp,K L AE S P,K L AE S P T
0.29436296224594116,thrust,TH R AH S T,TH R AH S T
0.29005926847457886,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.27960270643234253,tweak,T W IY K,T W IY K T
0.27871376276016235,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.2773692011833191,attempt,AH T EH M P T,AH T EH M P T IH D
0.27633029222488403,swallow,S W AA L OW,S W AA L OW D
0.269849956035614,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.2660582661628723,club,K L AH B,K L AH B D
0.2626815438270569,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.26025253534317017,stud,S T AH D,S T AH D IH D
0.25832170248031616,steep,S T IY P,S T IY P T
0.25724178552627563,beguile,B IH G AY L,B IH G AY L D
0.25411707162857056,appease,AH P IY Z,AH P IY Z D
0.24904793500900269,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.24849408864974976,drill,D R IH L,D R IH L D
0.2425200343132019,twist,T W IH S T,T W IH S T IH D
0.24098962545394897,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.23073726892471313,attach,AH T AE CH,AH T AE CH T
0.22934359312057495,crouch,K R AW CH,K R AW CH T
0.22812360525131226,ask,AE S K,AE S K T
0.20886749029159546,prove,P R UW V,P R UW V D
0.20052915811538696,undergo,AH N D ER G OW,AH N D ER W EH N T
0.19298511743545532,ski,S K IY,S K IY D
0.18633431196212769,cube,K Y UW B,K Y UW B D
0.18471425771713257,buoy,B UW IY,B UW IY D
0.1825808882713318,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.17925280332565308,hoard,HH AO R D,HH AO R D IH D
0.17286545038223267,plead,P L IY D,P L IY D IH D
0.16696542501449585,bias,B AY AH S,B AY AH S T
0.16034239530563354,hurry,HH ER IY,HH ER IY D
0.15865498781204224,scheme,S K IY M,S K IY M D
0.15834015607833862,gripe,G R AY P,G R AY P T
0.15353459119796753,dog,D AO G,D AO G D
0.1532476544380188,speak,S P IY K,S P OW K
0.14831584692001343,sneak,S N IY K,S N IY K T
0.11988192796707153,feud,F Y UW D,F Y UW D IH D
0.11626285314559937,daze,D EY Z,D EY Z D
0.11551004648208618,grill,G R IH L,G R IH L D
0.11295813322067261,cleave,K L IY V,K L EH F T
0.10790365934371948,zap,Z AE P,Z AE P T
0.1027783751487732,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.08280819654464722,snee,S N IY,S N IY D
0.07888978719711304,dock,D AA K,D AA K T
0.07026571035385132,elude,IH L UW D,IH L UW D IH D
0.038241565227508545,twig,T W IH G,T W IH G D
