activation,lemma,present_phones,past_phones
0.21275413036346436,convene,K AH N V IY N,K AH N V IY N D
0.21195387840270996,sizzle,S IH Z AH L,S IH Z AH L D
0.2037487030029297,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.19928812980651855,stomp,S T AA M P,S T AA M P T
0.19686388969421387,deck,D EH K,D EH K T
0.1932598352432251,soak,S OW K,S OW K T
0.18607449531555176,swat,S W AA T,S W AA T IH D
0.18451416492462158,snap,S N AE P,S N AE P T
0.16497433185577393,saint,S EY N T,S EY N T IH D
0.16339921951293945,spare,S P EH R,S P EH R D
0.16300439834594727,divulge,D IH V AH L JH,D IH V AH L JH D
0.16105151176452637,sag,S AE G,S AE G D
0.16062414646148682,sneak,S N IY K,S N IY K T
0.1603240966796875,sense,S EH N S,S EH N S T
0.13793373107910156,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.13148713111877441,snack,S N AE K,S N AE K T
0.11957716941833496,secede,S IH S IY D,S IH S IY D IH D
0.11753737926483154,cease,S IY S,S IY S T
0.1156761646270752,sap,S AE P,S AE P T
0.11073970794677734,sin,S IH N,S IH N D
0.09575247764587402,sew,S OW,S OW D
0.08790159225463867,sink,S IH NG K,S AE NG K
0.07778382301330566,sue,S UW,S UW D
0.07014071941375732,jet,JH EH T,JH EH T IH D
0.06005144119262695,coax,K OW K S,K OW K S T
0.056539297103881836,kick,K IH K,K IH K T
0.0546565055847168,skirt,S K ER T,S K ER T IH D
0.05454683303833008,tangle,T AE NG G AH L,T AE NG G AH L D
