activation,lemma,present_phones,past_phones
0.7390106916427612,juggle,JH AH G AH L,JH AH G AH L D
0.7289083003997803,shellac,SH EH L AE K,SH EH L AE K D
0.7217977046966553,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.7156863212585449,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.6680947542190552,spatter,S P AE T ER,S P AE T ER D
0.6651673316955566,recap,R IY K AE P,R IY K AE P T
0.657502293586731,burgeon,B ER JH AH N,B ER JH AH N D
0.6523562669754028,strand,S T R AE N D,S T R AE N D IH D
0.6505224704742432,chicken,CH IH K AH N,CH IH K AH N D
0.6473438739776611,hijack,HH AY JH AE K,HH AY JH AE K T
0.6300747394561768,remain,R IH M EY N,R IH M EY N D
0.6284680366516113,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6191844940185547,signify,S IH G N AH F AY,S IH G N AH F AY D
0.6160687208175659,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.6036428213119507,reoffer,R IY AO F ER,R IY AO F ER D
0.5984394550323486,outlive,AW T L IH V,AW T L IH V D
0.5893938541412354,giggle,G IH G AH L,G IH G AH L D
0.5888017416000366,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.5775513648986816,bogey,B OW G IY,B OW G IY D
0.5774118900299072,strain,S T R EY N,S T R EY N D
0.5731593370437622,engross,IH N G R OW S,IH N G R OW S T
0.5729556083679199,work,W ER K,W ER K T
0.5558419227600098,appraise,AH P R EY Z,AH P R EY Z D
0.5500345230102539,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.5470468997955322,boggle,B AA G AH L,B AA G AH L D
0.5421411991119385,option,AA P SH AH N,AA P SH AH N D
0.5272324085235596,dogear,D AA G IY R,D AA G IY R D
0.5270243883132935,spiral,S P AY R AH L,S P AY R AH L D
0.5197854042053223,engage,EH N G EY JH,EH N G EY JH D
0.5192101001739502,suppose,S AH P OW Z,S AH P OW Z D
0.5181536674499512,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.5108312368392944,review,R IY V Y UW,R IY V Y UW D
0.5056403875350952,strap,S T R AE P,S T R AE P T
0.5033698081970215,dog,D AO G,D AO G D
0.4962054491043091,sprain,S P R EY N,S P R EY N D
0.49574029445648193,regret,R AH G R EH T,R IH G R EH T IH D
0.4751322269439697,gallop,G AE L AH P,G AE L AH P T
0.46364128589630127,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.46215057373046875,outguess,AW T G EH S,AW T G EH S T
0.4545886516571045,beckon,B EH K AH N,B EH K AH N D
0.44858241081237793,beget,B IH G EH T,B IY G AO T
0.44857335090637207,derange,D IH R EY N JH,D IH R EY N JH D
0.4433509111404419,whipsaw,W IH P S AO,W IH P S AO D
0.4340231418609619,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.42395472526550293,scrunch,S K R AH N CH,S K R AH N CH T
0.419177770614624,billow,B IH L OW,B IH L OW D
0.4048583507537842,lurk,L ER K,L ER K T
0.39835548400878906,stagger,S T AE G ER,S T AE G ER D
0.39229559898376465,traverse,T R AE V ER S,T R AE V ER S T
0.3665618896484375,outman,AW T M AH N,AW T M AE N D
0.34062695503234863,pilot,P AY L AH T,P AY L AH T IH D
0.3382737636566162,delve,D EH L V,D EH L V D
0.33762335777282715,tarnish,T AA R N IH SH,T AA R N IH SH T
0.3357541561126709,parade,P ER EY D,P ER EY D IH D
0.3318558931350708,outrun,AW T R AH N,AW T R AE N
0.33170151710510254,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.3306041955947876,siphon,S AY F AH N,S AY F AH N D
0.3256099224090576,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.32168054580688477,chance,CH AE N S,CH AE N S T
0.32067108154296875,garnish,G AA R N IH SH,G AA R N IH SH T
0.29935264587402344,outcast,AW T K AE S T,AW T K AE S T
0.2848933935165405,varnish,V AA R N IH SH,V AA R N IH SH T
0.2814924716949463,bellow,B EH L OW,B EH L OW D
0.2791937589645386,turn,T ER N,T ER N D
0.2779221534729004,belly,B EH L IY,B EH L IY D
0.2714850902557373,shield,SH IY L D,SH IY L D IH D
0.24838638305664062,relapse,R IY L AE P S,R IY L AE P S T
0.23258376121520996,degrade,D IH G R EY D,D IH G R EY D AH D
0.2325378656387329,prefer,P R AH F ER,P R AH F ER D
0.21105480194091797,budge,B AH JH,B AH JH D
0.19894206523895264,charm,CH AA R M,CH AA R M D
0.19826316833496094,spot,S P AA T,S P AA T IH D
0.1888270378112793,tweet,T W IY T,T W IY T IH D
0.18748629093170166,seal,S IY L,S IY L D
0.17551541328430176,chafe,CH EY F,CH EY F T
0.1571340560913086,beep,B IY P,B IY P T
0.1550372838973999,plague,P L EY G,P L EY G D
0.13944554328918457,jog,JH AA G,JH AA G D
0.10117268562316895,wean,W IY N,W IY N D
0.07187950611114502,dilate,D AY L EY T,D AY L EY T IH D
0.04943370819091797,get,G EH T,G AA T
