activation,lemma,present_phones,past_phones
2.0123848915100098,spay,S P EY,S P EY D
2.0119752883911133,await,AH W EY T,AH W EY T IH D
1.9976410865783691,drain,D R EY N,D R EY N D
1.9879069328308105,crane,K R EY N,K R EY N D
1.981630563735962,train,T R EY N,T R EY N D
1.981048822402954,trade,T R EY D,T R EY D IH D
1.9805634021759033,frame,F R EY M,F R EY M D
1.9757094383239746,glaze,G L EY Z,G L EY Z D
1.9429073333740234,trace,T R EY S,T R EY S T
1.9371156692504883,awake,AH W EY K,AH W OW K
1.9019207954406738,crater,K R EY T ER,K R EY T ER D
1.8888943195343018,evade,IH V EY D,IH V EY D IH D
1.8101370334625244,station,S T EY SH AH N,S T EY SH AH N D
1.7780265808105469,flay,F L EY,F L EY D
1.7383732795715332,staple,S T EY P AH L,S T EY P AH L D
1.7373058795928955,crave,K R EY V,K R EY V D
1.7318634986877441,abate,AH B EY T,AH B EY T IH D
1.681208610534668,ave,AA V EY,AE D
1.6176257133483887,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.6015052795410156,flame,F L EY M,F L EY M D
1.5841217041015625,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.528249979019165,claim,K L EY M,K L EY M D
1.4536380767822266,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.4104235172271729,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.3437678813934326,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.0644736289978027,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.0134782791137695,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.9851297736167908,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9274809956550598,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.8603584170341492,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.8442842364311218,overbuy,OW V ER B AY,OW V ER B AO T
0.8397454619407654,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.8271539807319641,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.810626208782196,assure,AH SH UH R,AH SH UH R D
0.7921513915061951,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7867209315299988,attune,AH T UW N,AH T UW N D
0.7691953778266907,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.757417619228363,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.7361919283866882,butcher,B UH CH ER,B UH CH ER D
0.7045601010322571,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.6883222460746765,oar,AO R,AO R D
0.6325947642326355,explore,IH K S P L AO R,IH K S P L AO R D
0.6272301077842712,bruise,B R UW Z,B R UW Z D
0.6225858330726624,stew,S T UW,S T UW D
0.6057940125465393,quaver,K W EY V ER,K W EY V ER D
0.5909280180931091,scoop,S K UW P,S K UW P T
0.5757816433906555,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.5687186121940613,allure,AH L UH R,AH L UH R D
0.5596751570701599,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.516598641872406,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.502553403377533,school,S K UW L,S K UW L D
0.4970582127571106,swoosh,S W UW SH,S W UW SH T
0.4895135760307312,bridge,B R IH JH,B R IH JH D
0.4263346791267395,offer,AO F ER,AO F ER D
0.4129226803779602,stoop,S T UW P,S T UW P T
0.41253942251205444,slug,S L AH G,S L AH G D
0.3917918801307678,swoon,S W UW N,S W UW N D
0.34938544034957886,brew,B R UW,B R UW D
0.31995582580566406,blue,B L UW,B L UW D
0.294167160987854,broach,B R OW CH,B R OW CH T
0.29269617795944214,broil,B R OY L,B R OY L D
0.28935497999191284,smooth,S M UW DH,S M UW DH D
0.24831563234329224,scout,S K AW T,S K AW T IH D
0.23228496313095093,glower,G L AW ER,G L AW ER D
0.2178989052772522,bloom,B L UW M,B L UW M D
0.2010975480079651,excite,IH K S AY T,IH K S AY T AH D
0.11627060174942017,stone,S T OW N,S T OW N D
