activation,lemma,present_phones,past_phones
0.6354734897613525,bottle,B AA T AH L,B AA T AH L D
0.6333481073379517,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.6316132545471191,google,G UW G AH L,G UW G AH L D
0.6245744228363037,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.6179772615432739,rattle,R AE T AH L,R AE T AH L D
0.6129076480865479,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6107367277145386,bandage,B AE N D IH JH,B AE N D AH JH D
0.596527099609375,tax,T AE K S,T AE K S T
0.5838382244110107,candy,K AE N D IY,K AE N D IY D
0.577255129814148,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.5714471340179443,pant,P AE N T,P AE N T IH D
0.5580283403396606,ration,R AE SH AH N,R AE SH AH N D
0.5578739643096924,bag,B AE G,B AE G D
0.5451093912124634,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.5302845239639282,regret,R AH G R EH T,R IH G R EH T IH D
0.5181410312652588,buckle,B AH K AH L,B AH K AH L D
0.5169060230255127,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.4966111183166504,chant,CH AE N T,CH AE N T IH D
0.4913618564605713,varnish,V AA R N IH SH,V AA R N IH SH T
0.47695183753967285,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.4741380214691162,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.46268272399902344,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.4626612663269043,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.4586191177368164,tag,T AE G,T AE G D
0.45330214500427246,look,L UH K,L UH K T
0.4455735683441162,mandate,M AE N D EY T,M AE N D EY T IH D
0.4372997283935547,manage,M AE N AH JH,M AE N AH JH D
0.42423856258392334,last,L AE S T,L AE S T AH D
0.42369627952575684,bond,B AA N D,B AA N D AH D
0.40770745277404785,bat,B AE T,B AE T IH D
0.4010131359100342,dance,D AE N S,D AE N S T
0.4003281593322754,shuttle,SH AH T AH L,SH AH T AH L D
0.39548254013061523,signal,S IH G N AH L,S IH G N AH L D
0.3941715955734253,patter,P AE T ER,P AE T ER D
0.38708412647247314,lash,L AE SH,L AE SH T
0.38698244094848633,gag,G AE G,G AE G D
0.3868224620819092,tattoo,T AE T UW,T AE T UW D
0.37021803855895996,nag,N AE G,N AE G D
0.36280494928359985,backdate,B AE K D EY T,B AE K D EY T IH D
0.35228073596954346,topple,T AA P AH L,T AA P AH L D
0.3421897888183594,lap,L AE P,L AE P T
0.3370457887649536,orphan,AO R F AH N,AO R F AH N D
0.33046430349349976,shaft,SH AE F T,SH AE F T IH D
0.32990527153015137,button,B AH T AH N,B AH T AH N D
0.3213241696357727,hand,HH AE N D,HH AE N D AH D
0.30556654930114746,ban,B AE N,B AE N D
0.3009331226348877,telex,T EH L EH K S,T EH L EH K S T
0.2970438599586487,tatter,T AE T ER,T AE T ER D
0.2914578914642334,pigment,P IH G M AH N T,P IH G M EH T IH D
0.2890439033508301,rag,R AE G,R AE G AH D
0.28394192457199097,chat,CH AE T,CH AE T AH D
0.282903254032135,upgrade,AH P G R EY D,AH P G R EY D IH D
0.267326295375824,mint,M IH N T,M IH N T IH D
0.25362956523895264,laugh,L AE F,L AE F T
0.25056612491607666,short,SH AO R T,SH AO R T IH D
0.2475600242614746,throng,TH R AO NG,TH R AO NG D
0.22629380226135254,back,B AE K,B AE K T
0.21570777893066406,longe,L AA N JH,L AO NG D
0.20830589532852173,signify,S IH G N AH F AY,S IH G N AH F AY D
0.18916559219360352,bank,B AE NG K,B AE NG K T
0.16686785221099854,half,HH AE F,HH AE V D
0.1494905948638916,chug,CH AH G,CH AH G D
0.1401398777961731,mug,M AH G,M AH G D
0.11634635925292969,bash,B AE SH,B AE SH T
0.11633902788162231,taxi,T AE K S IY,T AE K S IY D
0.11554628610610962,sag,S AE G,S AE G D
0.07845449447631836,wax,W AE K S,W AE K S T
0.051992952823638916,wag,W AE G,W AE G D
