activation,lemma,present_phones,past_phones
0.4462350904941559,inflate,IH N F L EY T,IH N F L EY T IH D
0.44601884484291077,retry,R IY T R AY,R IY T R AY D
0.4377143085002899,recess,R IH S EH S,R IH S EH S T
0.4038027822971344,regale,R IH G EY L,R IH G EY L D
0.3994165360927582,outlaw,AW T L AO,AW T L AO D
0.3983869254589081,regret,R AH G R EH T,R IH G R EH T IH D
0.3853830397129059,rebound,R IY B AW N D,R IY B AW N D IH D
0.3785291016101837,revamp,R IY V AE M P,R IY V AE M P T
0.34552672505378723,upgrade,AH P G R EY D,AH P G R EY D IH D
0.31856009364128113,disable,D IH S EY B AH L,D IH S EY B AH L D
0.2989718019962311,whittle,W IH T AH L,W IH T AH L D
0.2775808870792389,float,F L OW T,F L OW T AH D
0.12296846508979797,place,P L EY S,P L EY S T
0.10154202580451965,flame,F L EY M,F L EY M D
0.061223119497299194,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.0559253990650177,grieve,G R IY V,G R IY V D
