activation,lemma,present_phones,past_phones
0.790585458278656,involve,IH N V AA L V,IH N V AA L V D
0.7803967595100403,override,OW V ER R AY D,OW V ER R OW D
0.7724412083625793,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7619367241859436,inbreed,IH N B R IY D,IH N B R EH D
0.7403506636619568,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7344045042991638,point,P OY N T,P OY N T IH D
0.7255358099937439,implant,IH M P L AE N T,IH M P L AE N T IH D
0.7162858843803406,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7140507102012634,scuttle,S K AH T AH L,S K AH T AH L D
0.7073536515235901,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.6709087491035461,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.6676822304725647,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.6614813208580017,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.6523304581642151,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.6391312479972839,expire,IH K S P AY R,IH K S P AY R D
0.6372106671333313,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6297218203544617,hoist,HH OY S T,HH OY S T AH D
0.6193943619728088,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6099418997764587,amble,AE M B AH L,AE M B AH L D
0.6069232821464539,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.6043047308921814,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.5841390490531921,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.5504118800163269,snarl,S N AA R L,S N AA R AH L D
0.549214780330658,station,S T EY SH AH N,S T EY SH AH N D
0.548237144947052,henpeck,HH EH N P EH K,HH EH N P EH K T
0.5479666590690613,overtake,OW V ER T EY K,OW V ER T UH K
0.543354332447052,separate,S EH P ER EY T,S EH P ER EY T IH D
0.5384244322776794,autopsy,AO T AA P S IY,AO T AA P S IY D
0.5315853953361511,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.5141794085502625,critique,K R AH T IY K,K R IH T IY K T
0.5120300650596619,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.49710196256637573,festoon,F EH S T UW N,F EH S T UW N D
0.47937434911727905,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.4753555655479431,mushroom,M AH SH R UW M,M AH SH R UH M D
0.4712056517601013,seep,S IY P,S IY P T
0.4225781559944153,incline,IH N K L AY N,IH N K L AY N D
0.4110245108604431,reprice,R IY P R AY S,R IY P R AY S T
0.3757830858230591,raft,R AE F T,R AE F T IH D
0.37364792823791504,saint,S EY N T,S EY N T IH D
0.3532612919807434,deprave,D IY P R EY V,D IY P R EY V D
0.33374518156051636,say,S EY,S EH D
0.3182978630065918,ensue,IH N S UW,IH N S UW D
0.3146006464958191,aim,EY M,EY M D
0.3122660517692566,voice,V OY S,V OY S T
0.2898155450820923,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.2634820342063904,see,S IY,S AO
0.23100203275680542,deprive,D IH P R AY V,D IH P R AY V D
0.20971959829330444,paste,P EY S T,P EY S T IH D
0.15377825498580933,flirt,F L ER T,F L ER T IH D
0.13028687238693237,slot,S L AA T,S L AA T IH D
0.019410789012908936,unplug,AH N P L AH G,AH N P L AH G D
