activation,lemma,present_phones,past_phones
0.5528972148895264,avoid,AH V OY D,AH V OY D IH D
0.550693154335022,garnish,G AA R N IH SH,G AA R N IH SH T
0.5500890016555786,bruise,B R UW Z,B R UW Z D
0.5309661626815796,blunt,B L AH N T,B L AH N T AH D
0.5275146961212158,varnish,V AA R N IH SH,V AA R N IH SH T
0.5029840469360352,slant,S L AE N T,S L AE N T IH D
0.4990123510360718,garb,G AA R B,G AA R B D
0.4973193407058716,tarnish,T AA R N IH SH,T AA R N IH SH T
0.4961388111114502,twig,T W IH G,T W IH G D
0.49210524559020996,cherish,CH EH R IH SH,CH EH R IH SH T
0.4776057004928589,stone,S T OW N,S T OW N D
0.4285203218460083,grass,G R AE S,G R AE S T
0.4270976781845093,narrow,N EH R OW,N EH R OW D
0.4151548147201538,glower,G L AW ER,G L AW ER D
0.4125789403915405,clad,K L AE D,K L AE D
0.40944981575012207,braise,B R EY Z,B R EY Z D
0.4045264720916748,craze,K R EY Z,K R EY Z D
0.4005037546157837,clear,K L IH R,K L IH R D
0.3941035270690918,vanish,V AE N IH SH,V AE N IH SH T
0.38908231258392334,amount,AH M AW N T,AH M AW N T IH D
0.38803553581237793,trigger,T R IH G ER,T R IH G ER D
0.3818068504333496,blare,B L EH R,B L EH R D
0.37873566150665283,amaze,AH M EY Z,AH M EY Z D
0.3709932565689087,groom,G R UW M,G R UW M D
0.37015223503112793,trundle,T R AH N D AH L,T R AH N D AH L D
0.3616088628768921,chance,CH AE N S,CH AE N S T
0.3583141565322876,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.35685694217681885,amend,AH M EH N D,AH M EH N D IH D
0.348557710647583,clog,K L AA G,K L AO G D
0.34707826375961304,class,K L AE S,K L AE S T
0.3394007086753845,surround,S ER AW N D,S ER AW N D IH D
0.33040517568588257,browse,B R AW Z,B R AW Z D
0.32991617918014526,club,K L AH B,K L AH B D
0.3235175609588623,adore,AH D AO R,AH D AO R D
0.3183553218841553,outdo,AW T D UW,AW T D IH D
0.3128393888473511,allude,AH L UW D,AH L UW D IH D
0.3080981373786926,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.30514973402023315,smooth,S M UW DH,S M UW DH D
0.30259639024734497,banish,B AE N IH SH,B AE N IH SH T
0.2984832525253296,twitch,T W IH CH,T W IH CH T
0.28797852993011475,assign,AH S AY N,AH S AY N D
0.28215551376342773,clip,K L IH P,K L IH P T
0.2811882495880127,trim,T R IH M,T R IH M D
0.27817970514297485,stunt,S T AH N T,S T AH N T IH D
0.27701079845428467,flag,F L AE G,F L AE G D
0.2688438892364502,opine,OW P AY N,OW P AY N D
0.26789557933807373,breathe,B R IY DH,B R IY DH D
0.26661187410354614,bloom,B L UW M,B L UW M D
0.24189645051956177,group,G R UW P,G R UW P T
0.24170231819152832,grade,G R EY D,G R EY D AH D
0.24163174629211426,bluff,B L AH F,B L AH F T
0.2394588589668274,grouse,G R AW S,G R AW S T
0.23546719551086426,clam,K L AE M,K L AE M D
0.23395204544067383,barb,B AA R B,B AA R B D
0.21103525161743164,gleam,G L IY M,G L IY M D
0.2092188596725464,clue,K L UW,K L UW D
0.19468843936920166,clap,K L AE P,K L AE P T
0.19212067127227783,climb,K L AY M,K L AY M D
0.19047021865844727,caddie,K AE D IY,K AE D IY D
0.19047021865844727,caddy,K AE D IY,K AE D IY D
0.19024604558944702,grace,G R EY S,G R EY S T
0.18309438228607178,glare,G L EH R,G L EH R D
0.17587590217590332,glide,G L AY D,G L AY D IH D
0.17254197597503662,grip,G R IH P,G R IH P T
0.17159080505371094,grab,G R AE B,G R AE B D
0.16498035192489624,bridge,B R IH JH,B R IH JH D
0.1627534031867981,drone,D R OW N,D R OW N D
0.1521991491317749,charge,CH AA R JH,CH AA R JH D
0.1395009160041809,glue,G L UW,G L UW D
0.13689273595809937,signify,S IH G N AH F AY,S IH G N AH F AY D
0.12791049480438232,brim,B R IH M,B R IH M D
0.11616635322570801,classify,K L AE S AH F AY,K L AE S AH F AY D
0.10829716920852661,cube,K Y UW B,K Y UW B D
0.0982484221458435,bury,B EH R IY,B EH R IY D
0.09377670288085938,elude,IH L UW D,IH L UW D IH D
0.040740966796875,crab,K R AE B,K R AE B D
