activation,lemma,present_phones,past_phones
0.4422439932823181,cite,S AY T,S AY T AH D
0.4422439932823181,site,S AY T,S AY T IH D
0.4381949305534363,oversee,OW V ER S IY,OW V ER S AO
0.43559974431991577,title,T AY T AH L,T AY T AH L D
0.43530482053756714,telex,T EH L EH K S,T EH L EH K S T
0.4219408631324768,bristle,B R IH S AH L,B R IH S AH L D
0.41701966524124146,buy,B AY,B AA T
0.40292590856552124,sigh,S AY,S AY D
0.386292040348053,profile,P R OW F AY L,P R OW F AY L D
0.37627774477005005,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.3681057095527649,fancy,F AE N S IY,F AE N S IY D
0.3555048108100891,sex,S EH K S,S EH K S T
0.3432130217552185,backdate,B AE K D EY T,B AE K D EY T IH D
0.34252220392227173,witness,W IH T N AH S,W IH T N AH S T
0.32898658514022827,stink,S T IH NG K,S T AE NG K
0.3221348524093628,seat,S IY T,S IY T IH D
0.31420183181762695,prorate,P R OW R EY T,P R OW R EY T IH D
0.2583990693092346,secrete,S IH K R IY T,S AH K R IY T IH D
0.24658584594726562,season,S IY Z AH N,S IY Z AH N D
0.23621362447738647,circle,S ER K AH L,S ER K AH L D
0.20262116193771362,see,S IY,S AO
0.1967504620552063,peak,P IY K,P IY K T
0.1967504620552063,pique,P IY K,P IY K T
0.18303966522216797,assist,AH S IH S T,AH S IH S T IH D
0.1668161153793335,settle,S EH T AH L,S EH T AH L D
0.16564756631851196,side,S AY D,S AY D IH D
0.16447657346725464,die,D AY,D AY D
0.16447657346725464,dye,D AY,D AY D
0.13066905736923218,study,S T AH D IY,S T AH D IY D
0.12732112407684326,shy,SH AY,SH AY D
0.12165170907974243,bike,B AY K,B AY K T
0.09501606225967407,tee,T IY,T IY D
0.09150820970535278,wee,W IY,W IY D
0.0863460898399353,cede,S IY D,S IY D AH D
