activation,lemma,present_phones,past_phones
2.3873350620269775,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.3482017517089844,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.275056838989258,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.272150993347168,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.1972193717956543,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.187288284301758,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.1338508129119873,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.1065495014190674,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.02191162109375,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.0106706619262695,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.9970582723617554,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.9159702062606812,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.89722740650177,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.8953834772109985,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.8763309717178345,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.7538903951644897,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.7486859560012817,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.6947754621505737,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.576539397239685,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.5219179391860962,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.4679895639419556,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.4024378061294556,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.3362298011779785,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.3067339658737183,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.297461748123169,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.28818678855896,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.2656930685043335,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.249705195426941,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.242613673210144,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.2372239828109741,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.2253339290618896,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.2248669862747192,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.1940566301345825,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.1914929151535034,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.1908018589019775,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.1788700819015503,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.1679280996322632,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.1425448656082153,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.1272655725479126,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.1058075428009033,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.0938395261764526,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.0746859312057495,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.0389518737792969,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0371850728988647,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.9671279191970825,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.9199763536453247,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.9064344167709351,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.9049831628799438,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.8875241279602051,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.8290568590164185,disprove,D IH S P R UW V,D IH S P R UW V D
0.8225605487823486,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7970062494277954,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.7694337368011475,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7492479085922241,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.7449477910995483,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7337321043014526,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.704013466835022,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7038220167160034,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.6981357336044312,arrange,ER EY N JH,ER EY N JH D
0.6878372430801392,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.6656006574630737,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.653861403465271,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.6382957696914673,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.5962855815887451,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.582136869430542,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.5618654489517212,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5526573657989502,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.5280085802078247,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.4866572916507721,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.42190566658973694,zoom,Z UW M,Z UW M D
0.4204019606113434,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.4024195373058319,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.4007110893726349,arraign,ER EY N,ER EY N D
0.20851948857307434,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
