activation,lemma,present_phones,past_phones
0.9479888081550598,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9451050162315369,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9407848715782166,exile,EH G Z AY L,EH G Z AY L D
0.9212408661842346,ravage,R AE V IH JH,R AE V IH JH D
0.9211264252662659,outman,AW T M AH N,AW T M AE N D
0.9028730988502502,outrun,AW T R AH N,AW T R AE N
0.8778725266456604,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.8726561665534973,disease,D IH Z IY Z,D IH Z IY Z D
0.8707582354545593,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8695041537284851,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.8635286688804626,survive,S ER V AY V,S ER V AY V D
0.8522711396217346,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8308325409889221,upvote,AH P V OW T,AH P V OW T IH D
0.8289591670036316,highlight,HH AY L AY T,HH AY L AY T IH D
0.8237187266349792,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.7829820513725281,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.7738465666770935,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.7529045939445496,damage,D AE M AH JH,D AE M AH JH D
0.7481077313423157,aspire,AH S P AY R,AH S P AY R D
0.7469709515571594,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.7243375182151794,outgun,AW T G AH N,AW T G AH N D
0.7198395133018494,collide,K AH L AY D,K AH L AY D IH D
0.7175092101097107,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.7005624175071716,admit,AH D M IH T,AH D M IH T IH D
0.7000460028648376,abridge,AH B R IH JH,AH B R IH JH D
0.6934196352958679,accuse,AH K Y UW Z,AH K Y UW Z D
0.6891548037528992,outrage,AW T R EY JH,AW T R EY JH D
0.6749439835548401,accost,AH K AO S T,AH K AA S T IH D
0.6660845875740051,rummage,R AH M IH JH,R AH M IH JH D
0.6657088398933411,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.647400438785553,bewitch,B IH W IH CH,B IH W IH CH T
0.6197605729103088,demean,D IH M IY N,D IH M IY N D
0.6148647665977478,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.5701530575752258,outwit,AW T W IH T,AW T W IH T IH D
0.5546351075172424,rehire,R IY HH AY R,R IY HH AY ER D
0.5464654564857483,outlive,AW T L IH V,AW T L IH V D
0.5334309935569763,delouse,D IY L AW Z,D IY L AW Z D
0.5322274565696716,scale,S K EY L,S K EY L D
0.5223882794380188,awe,AA,AO D
0.5116100907325745,strip,S T R IH P,S T R IH P T
0.4991580843925476,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.4949132800102234,devote,D IH V OW T,D IH V OW T IH D
0.46450692415237427,stomp,S T AA M P,S T AA M P T
0.4382771849632263,bevel,B EH V AH L,B EH V AH L D
0.4313632845878601,stage,S T EY JH,S T EY JH D
0.42258042097091675,excise,EH K S AY S,EH K S AY Z D
0.42122405767440796,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.4121496081352234,savage,S AE V AH JH,S AE V IH JH D
0.38574475049972534,scratch,S K R AE CH,S K R AE CH T
0.38532620668411255,levy,L EH V IY,L EH V IY D
0.3793778419494629,believe,B IH L IY V,B IH L IY V D
0.35382789373397827,undo,AH N D UW,AH N D IH D
0.34527307748794556,price,P R AY S,P R AY S T
0.34207963943481445,inter,IH N T ER,IH N T ER D
0.33535099029541016,bogey,B OW G IY,B OW G IY D
0.3283286690711975,decide,D IH S AY D,D IH S AY D IH D
0.3169318437576294,donate,D OW N EY T,D OW N EY T IH D
0.31629347801208496,engage,EH N G EY JH,EH N G EY JH D
0.3109409213066101,begin,B IH G IH N,B IH G AE N
0.30872535705566406,divvy,D IH V IY,D IH V IY D
0.29577988386154175,detach,D IH T AE CH,D IH T AE CH T
0.27391737699508667,start,S T AA R T,S T AA R T IH D
0.26726680994033813,horse,HH AO R S,HH AO R S T
0.2331966757774353,squeeze,S K W IY Z,S K W IY Z D
0.20380187034606934,ante,AE N T IY,AE N T IH D
0.1923699975013733,scrape,S K R EY P,S K R EY P T
0.1604074239730835,assist,AH S IH S T,AH S IH S T IH D
0.1495080590248108,build,B IH L D,B IH L T
0.1330786943435669,bounce,B AW N S,B AW N S T
0.12591928243637085,output,AW T P UH T,AW T P UH T
0.08053046464920044,doze,D OW Z,D OW Z D
0.016422569751739502,dome,D OW M,D OW M D
