activation,lemma,present_phones,past_phones
1.5132434368133545,rape,R EY P,R EY P T
1.5086140632629395,raid,R EY D,R EY D IH D
1.5038902759552002,chase,CH EY S,CH EY S T
1.5014383792877197,waste,W EY S T,W EY S T IH D
1.4979381561279297,chafe,CH EY F,CH EY F T
1.4934771060943604,gain,G EY N,G EY N D
1.4849138259887695,date,D EY T,D EY T IH D
1.4830870628356934,bake,B EY K,B EY K T
1.4700071811676025,veil,V EY L,V EY L D
1.4674031734466553,chain,CH EY N,CH EY N D
1.4643328189849854,baste,B EY S T,B EY S T AH D
1.4524457454681396,shake,SH EY K,SH UH K
1.4445288181304932,make,M EY K,M EY D
1.4423658847808838,tail,T EY L,T EY L D
1.4421663284301758,tame,T EY M,T EY M D
1.4299545288085938,paste,P EY S T,P EY S T IH D
1.412522315979004,gauge,G EY JH,G EY JH D
1.4009191989898682,cage,K EY JH,K EY JH D
1.3887286186218262,major,M EY JH ER,M EY JH ER D
1.384392261505127,mail,M EY L,M EY L D
1.3754920959472656,tape,T EY P,T EY P T
1.3753924369812012,taper,T EY P ER,T EY P ER D
1.356773853302002,wake,W EY K,W OW K
1.350407361984253,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.3437409400939941,wager,W EY JH ER,W EY JH ER D
1.3379490375518799,take,T EY K,T UH K
1.3296229839324951,cape,K EY P,K EY P T
1.329606056213379,cable,K EY B AH L,K EY B AH L D
1.3295927047729492,fake,F EY K,F EY K T
1.3195087909698486,waylay,W EY L EY,W EY L EY D
1.3185534477233887,taste,T EY S T,T EY S T IH D
1.300835371017456,wade,W EY D,W EY D IH D
1.2442877292633057,pain,P EY N,P EY N D
1.2338054180145264,change,CH EY N JH,CH EY N JH D
1.2077763080596924,railroad,R EY L R OW D,R EY L R OW D IH D
1.1789922714233398,faint,F EY N T,F EY N T IH D
1.1497762203216553,tailor,T EY L ER,T EY L ER D
1.1036474704742432,fable,F EY B AH L,F EY B AH L D
1.1015057563781738,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.0512640476226807,table,T EY B AH L,T EY B AH L D
1.0391485691070557,cater,K EY T ER,K EY T ER D
0.969438374042511,ladle,L EY D AH L,L EY D AH L D
0.8497835993766785,arise,ER AY Z,ER OW Z
0.844859778881073,label,L EY B AH L,L EY B AH L D
0.7838250994682312,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.7127086520195007,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.6919379830360413,earn,ER N,ER N D
0.6425126194953918,arrive,ER AY V,ER AY V D
0.5687710642814636,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.4714812636375427,end,EH N D,EH N D AH D
0.4465317130088806,fudge,F AH JH,F AH JH D
0.4383297562599182,ace,EY S,EY S T
0.39898377656936646,receive,R AH S IY V,R AH S IY V D
0.3210238814353943,rub,R AH B,R AH B D
0.31340497732162476,wall,W AO L,W AO L D
0.28659480810165405,gum,G AH M,G AH M D
0.27658241987228394,reread,R IY R IY D,R IY R IY D
0.27407270669937134,gush,G AH SH,G AH SH T
0.2733571529388428,sum,S AH M,S AH M D
0.2266889214515686,budge,B AH JH,B AH JH D
0.2214617133140564,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.2017112374305725,gussy,G AH S IY,G AH S IY D
0.2007879614830017,shove,SH AH V,SH AH V D
0.19616401195526123,meet,M IY T,M EH T
0.19616401195526123,mete,M IY T,M IY T IH D
0.155384361743927,mug,M AH G,M AH G D
0.14940869808197021,guest,G EH S T,G EH S T IH D
0.10972678661346436,wretch,R EH CH,R EH CH IH D
0.1074138879776001,whoop,W UW P,W UW P T
0.09489649534225464,shed,SH EH D,SH EH D
0.08986681699752808,piece,P IY S,P IY S T
