activation,lemma,present_phones,past_phones
0.5379454493522644,rename,R IY N EY M,R IY N EY M D
0.534010112285614,beseech,B IY S IY CH,B IY S IY CH T
0.5229323506355286,rework,R IY W ER K,R IY W ER K T
0.4481438994407654,reroute,R IY R UW T,R IY R UW T IH D
0.4403051733970642,field,F IY L D,F IY L D IH D
0.40787678956985474,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.38449567556381226,wood,W UH D,W UH D IH D
0.3415376543998718,remit,R IY M IH T,R IY M IH T IH D
0.32883983850479126,seesaw,S IY S AO,S IY S AO D
0.3283831477165222,remove,R IY M UW V,R IY M UW V D
0.2712255120277405,sour,S AW ER,S AW ER D
0.21546417474746704,search,S ER CH,S ER CH T
0.21417558193206787,feature,F IY CH ER,F IY CH ER D
0.20386654138565063,spur,S P ER,S P ER D
0.20306390523910522,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.10676002502441406,lap,L AE P,L AE P T
