activation,lemma,present_phones,past_phones
0.4494391679763794,scan,S K AE N,S K AE N D
0.4432368278503418,stomp,S T AA M P,S T AA M P T
0.4398285150527954,steal,S T IY L,S T OW L
0.43133556842803955,stroll,S T R OW L,S T R OW L D
0.41970980167388916,stack,S T AE K,S T AE K T
0.41303253173828125,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.39990007877349854,annul,AE N AH L,AE N AH L D
0.3886655569076538,swamp,S W AA M P,S W AO M P T
0.3868037462234497,bloom,B L UW M,B L UW M D
0.3669322729110718,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.36236047744750977,blank,B L AE NG K,B L AE NG K T
0.356905460357666,blab,B L AE B,B L AE B D
0.3553885221481323,spurt,S P ER T,S P ER T IH D
0.3482170104980469,swoop,S W UW P,S W UW P T
0.34440720081329346,brand,B R AE N D,B R AE N D IH D
0.3133869171142578,flatter,F L AE T ER,F L AE T ER D
0.31263601779937744,spook,S P UW K,S P UW K T
0.311260461807251,stump,S T AH M P,S T AH M P T
0.311123251914978,snack,S N AE K,S N AE K T
0.30859100818634033,twig,T W IH G,T W IH G D
0.30699145793914795,droop,D R UW P,D R UW P T
0.30474722385406494,drab,D R AE B,D R AE B D
0.29753541946411133,smack,S M AE K,S M AE K T
0.29250872135162354,clog,K L AA G,K L AO G D
0.2818796634674072,scam,S K AE M,S K AE M D
0.2735692262649536,incise,IH N S AY Z,IH N S AY Z D
0.2653954029083252,scurry,S K ER IY,S K ER IY D
0.26196837425231934,allude,AH L UW D,AH L UW D IH D
0.22451043128967285,snicker,S N IH K ER,S N IH K ER D
0.2209625244140625,plan,P L AE N,P L AE N D
0.19790923595428467,up,AH P,AH P T
0.19131720066070557,steep,S T IY P,S T IY P T
0.1904834508895874,slap,S L AE P,S L AE P T
0.17008113861083984,snatch,S N AE CH,S N AE CH T
0.1551351547241211,dangle,D AE NG G AH L,D AE NG G AH L D
0.0852859616279602,attire,AH T AY ER,AH T AY R D
0.06856000423431396,sling,S L IH NG,S L AH NG
0.03841906785964966,stock,S T AA K,S T AA K T
