activation,lemma,present_phones,past_phones
0.3169630765914917,ant,AE N T,AE N T IH D
0.29959750175476074,spice,S P AY S,S P AY S T
0.27094709873199463,abut,AH B AH T,AH B AH T IH D
0.2608224153518677,ruse,R UW Z,R UW Z D
0.2442251443862915,ally,AE L AY,AH L AY D
0.2340688705444336,ax,AE K S,AE K S T
0.2340688705444336,axe,AE K S,AE K S T
0.21207726001739502,neck,N EH K,N EH K T
0.20315933227539062,wash,W AA SH,W AA SH T
0.18526041507720947,smile,S M AY L,S M AY L D
0.1827937364578247,fissure,F IH SH ER,F IH SH ER D
0.18238091468811035,wow,W AW,W AW D
0.17292428016662598,poop,P UW P,P UW P T
0.1644124984741211,rouse,R AW S,R AW Z D
0.1265038251876831,occur,AH K ER,AH K ER D
0.10060471296310425,house,HH AW S,HH AW Z D
0.08750218152999878,louse,L AW S,L AW Z D
0.07824403047561646,tout,T AW T,T AW T IH D
0.06107819080352783,wed,W EH D,W EH D IH D
