activation,lemma,present_phones,past_phones
1.101083755493164,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.101083755493164,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0685492753982544,screen,S K R IY N,S K R IY N D
1.0477129220962524,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.0307852029800415,scratch,S K R AE CH,S K R AE CH T
0.9884594678878784,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.9806503057479858,outsource,AW T S AO R S,AW T S AO R S T
0.9640272855758667,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.921420693397522,augment,AO G M EH N T,AA G M EH N T IH D
0.8782528638839722,rework,R IY W ER K,R IY W ER K T
0.8747724294662476,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.868155837059021,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8566533327102661,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.8552864789962769,accuse,AH K Y UW Z,AH K Y UW Z D
0.8196929693222046,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.8077627420425415,sprint,S P R IH N T,S P R IH N T IH D
0.8046164512634277,eke,IY K,IY K T
0.7995024919509888,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.7924675941467285,object,AA B JH EH K T,AH B JH EH K T AH D
0.7836036682128906,scrap,S K R AE P,S K R AE P T
0.770358681678772,expire,IH K S P AY R,IH K S P AY R D
0.7397650480270386,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.719788670539856,curtail,K ER T EY L,K ER T EY L D
0.7122801542282104,strand,S T R AE N D,S T R AE N D IH D
0.7013117074966431,perfect,P ER F EH K T,P ER F EH K T IH D
0.6901224851608276,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.6430724859237671,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.6398929357528687,overfeed,OW V ER F IY D,OW V ER F EH D
0.6370081901550293,skewer,S K Y UW ER,S K Y UW ER D
0.6236859560012817,overdraw,OW V ER D R AO,OW V ER D R UW
0.6217246055603027,offshore,AO F SH AO R,AO F SH AO R D
0.6174956560134888,squirrel,S K W ER AH L,S K W ER AH L D
0.6037709712982178,appraise,AH P R EY Z,AH P R EY Z D
0.6011799573898315,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.5987347364425659,sculpt,S K AH L P T,S K AH L P T IH D
0.5607060194015503,sprain,S P R EY N,S P R EY N D
0.5575062036514282,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.5437235832214355,screech,S K R IY CH,S K R IY CH T
0.514426589012146,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.5001751184463501,outwit,AW T W IH T,AW T W IH T IH D
0.48295557498931885,scoff,S K AO F,S K AO F T
0.4470639228820801,scurry,S K ER IY,S K ER IY D
0.44552814960479736,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.42330384254455566,alter,AO L T ER,AO L T ER D
0.39485251903533936,scorch,S K AO R CH,S K AO R CH T
0.39362072944641113,accost,AH K AO S T,AH K AA S T IH D
0.38430845737457275,ignore,IH G N AO R,IH G N AO R D
0.3791590929031372,excise,EH K S AY S,EH K S AY Z D
0.37228500843048096,certify,S ER T AH F AY,S ER T AH F AY D
0.3615950345993042,unsell,AH N S EH L,AH N S OW L D
0.3561335802078247,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.3347276449203491,clothe,K L OW DH,K L AE D
0.33003610372543335,scrub,S K R AH B,S K R AH B D
0.32836294174194336,scuff,S K AH F,S K AH F T
0.32036828994750977,obsess,AH B S EH S,AH B S EH S T
0.31910955905914307,expose,IH K S P OW Z,IH K S P OW Z D
0.30895453691482544,skew,S K Y UW,S K Y UW D
0.2912212610244751,spring,S P R IH NG,S P R AE NG
0.2911912202835083,advance,AH D V AE N S,AH D V AE N S T
0.27253854274749756,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.2417055368423462,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.17944371700286865,screw,S K R UW,S K R UW D
0.17330074310302734,persuade,P ER S W EY D,P ER S W EY D IH D
0.1206657886505127,sprout,S P R AW T,S P R AW T IH D
0.08254396915435791,upset,AH P S EH T,AH P S EH T
