activation,lemma,present_phones,past_phones
0.6942110657691956,struggle,S T R AH G AH L,S T R AH G AH L D
0.6921088099479675,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6892698407173157,screen,S K R IY N,S K R IY N D
0.6813916563987732,pore,P AO R,P AO R D
0.6813916563987732,pour,P AO R,P AO R D
0.6810906529426575,guard,G AA R D,G AA R D AH D
0.6738632321357727,parody,P EH R AH D IY,P EH R AH D IY D
0.6708438992500305,reread,R IY R IY D,R IY R IY D
0.6703589558601379,stripe,S T R AY P,S T R AY P T
0.6675766110420227,berate,B IH R EY T,B IH R EY T IH D
0.6667520403862,forward,F AO R W ER D,F AO R W ER D IH D
0.6633065342903137,approach,AH P R OW CH,AH P R OW CH T
0.6578782200813293,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.6576516032218933,forge,F AO R JH,F AO R JH D
0.6568307280540466,charm,CH AA R M,CH AA R M D
0.6509578824043274,carry,K AE R IY,K AE R IY D
0.649381697177887,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.6469232439994812,farm,F AA R M,F AA R M D
0.6463204026222229,torture,T AO R CH ER,T AO R CH ER D
0.6422393918037415,forest,F AO R AH S T,F AO R AH S T AH D
0.6356201767921448,pirate,P AY R AH T,P AY R AH T IH D
0.6338359713554382,serrate,S EH R EY T,S EH R EY T IH D
0.6317453980445862,straddle,S T R AE D AH L,S T R AE D AH L D
0.6211802363395691,ferret,F EH R AH T,F EH R AH T AH D
0.6140369772911072,enrich,EH N R IH CH,EH N R IH CH T
0.610057532787323,torch,T AO R CH,T AO R CH T
0.604417622089386,mirror,M IH R ER,M IH R ER D
0.5991974472999573,garb,G AA R B,G AA R B D
0.5988295674324036,bury,B EH R IY,B EH R IY D
0.5977371335029602,affront,AH F R AH N T,AH F R AH N T IH D
0.5950830578804016,derail,D IH R EY L,D IH R EY L D
0.5920810103416443,outrun,AW T R AH N,AW T R AE N
0.5920347571372986,stride,S T R AY D,S T R OW D
0.5905638337135315,forestall,F AO R S T AO L,F AO R S T AA L D
0.588039219379425,tour,T UH R,T UH R D
0.5877315402030945,decease,D IH S IY S,D IH S IY S T
0.583252489566803,curry,K AH R IY,K ER IY D
0.5758387446403503,jar,JH AA R,JH AA R D
0.5748938918113708,scrape,S K R EY P,S K R EY P T
0.5532264113426208,card,K AA R D,K AA R D IH D
0.5532196164131165,apprise,AH P R AY Z,AH P R AY Z D
0.5493168234825134,morph,M AO R F,M AO R F T
0.5351796746253967,warm,W AO R M,W AO R M D
0.5276582837104797,port,P AO R T,P AO R T IH D
0.509870707988739,foresee,F AO R S IY,F AO R S AO
0.5025957226753235,terrace,T EH R AH S,T EH R AH S T
0.4962533116340637,unread,AH N R EH D,AH N R EH D
0.49302297830581665,bogey,B OW G IY,B OW G IY D
0.49208348989486694,deride,D IH R AY D,D IH R AY D IH D
0.4890161156654358,cart,K AA R T,K AA R T IH D
0.48674362897872925,forgive,F ER G IH V,F ER G EY V
0.4799436926841736,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.46857160329818726,parry,P EH R IY,P EH R IY D
0.4596385359764099,max,M AE K S,M AE K S T
0.459428608417511,strand,S T R AE N D,S T R AE N D IH D
0.45296329259872437,enrage,EH N R EY JH,EH N R EY JH D
0.4492033123970032,strap,S T R AE P,S T R AE P T
0.44809025526046753,vary,V EH R IY,V EH R IY D
0.44430941343307495,harry,HH EH R IY,HH EH R IY D
0.435771644115448,scrub,S K R AH B,S K R AH B D
0.4291306138038635,relend,R IY L EH N D,R IH L EH N T
0.4272603392601013,parch,P AA R CH,P AA R CH T
0.39631766080856323,parse,P AA R S,P AA R S T
0.39076894521713257,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.3790636658668518,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.3764691948890686,dart,D AA R T,D AA R T IH D
0.37318748235702515,cordon,K AO R D AH N,K AO R D AH N D
0.3723229765892029,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.36717289686203003,dodge,D AA JH,D AA JH D
0.3612733483314514,shovel,SH AH V AH L,SH AH V AH L D
0.35703498125076294,overeat,OW V ER IY T,OW V ER EY T
0.3565135598182678,martyr,M AA R T ER,M AA R T ER D
0.336418092250824,gather,G AE DH ER,G AE DH ER D
0.33007484674453735,harp,HH AA R P,HH AA R P T
0.31698697805404663,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.3145502209663391,garner,G AA R N ER,G AA R N ER D
0.2955572009086609,ally,AE L AY,AH L AY D
0.29423779249191284,parlay,P AA R L EY,P AA R L EY D
0.277371346950531,strain,S T R EY N,S T R EY N D
0.2772126793861389,march,M AA R CH,M AA R CH T
0.27695590257644653,park,P AA R K,P AA R K T
0.27260178327560425,guess,G EH S,G EH S T
0.2578595280647278,tattoo,T AE T UW,T AE T UW D
0.25405389070510864,badger,B AE JH ER,B AE JH ER D
0.25254541635513306,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.2518816590309143,mimic,M IH M IH K,M IH M IH K T
0.25052410364151,part,P AA R T,P AA R T IH D
0.2442358136177063,zero,Z IH R OW,Z IH R OW D
0.22957056760787964,conjure,K AA N JH ER,K AA N JH ER D
0.22930198907852173,body,B AA D IY,B AA D IY D
0.21888196468353271,theme,TH IY M,TH IY M D
0.20545876026153564,bleach,B L IY CH,B L IY CH T
0.20482051372528076,lobby,L AA B IY,L AA B IY D
0.20204424858093262,shed,SH EH D,SH EH D
0.19593489170074463,dog,D AO G,D AO G D
0.18735694885253906,marry,M EH R IY,M EH R IY D
0.1871829628944397,chart,CH AA R T,CH AA R T AH D
0.18662232160568237,glower,G L AW ER,G L AW ER D
0.1665598750114441,spice,S P AY S,S P AY S T
0.13984113931655884,gnaw,N AO,N AO D
0.11735087633132935,wax,W AE K S,W AE K S T
0.1163143515586853,taunt,T AO N T,T AO N T IH D
0.11625778675079346,hedge,HH EH JH,HH EH JH D
0.11405867338180542,wince,W IH N S,W IH N S T
0.09169238805770874,voice,V OY S,V OY S T
0.09022361040115356,bless,B L EH S,B L EH S T
0.08363670110702515,cajole,K AH JH OW L,K AH JH OW L D
0.07912057638168335,guest,G EH S T,G EH S T IH D
0.0770835280418396,shave,SH EY V,SH EY V D
0.07470971345901489,heave,HH IY V,HH IY V D
0.02118891477584839,seesaw,S IY S AO,S IY S AO D
