activation,lemma,present_phones,past_phones
0.7302674055099487,condense,K AH N D EH N S,K AH N D EH N S T
0.7150838375091553,sandbag,S AE N D B AE G,S AE N D B AE G D
0.7135032415390015,convince,K AH N V IH N S,K AH N V IH N S T
0.6874357461929321,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.6774928569793701,classify,K L AE S AH F AY,K L AE S AH F AY D
0.6683934926986694,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.6577749252319336,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.6566084623336792,claw,K L AO,K L AO D
0.6413993835449219,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.6138452291488647,joint,JH OY N T,JH OY N T AH D
0.6111841201782227,sand,S AE N D,S AE N D IH D
0.5989154577255249,construe,K AH N S T R UW,K AH N S T R UW D
0.5709472894668579,converse,K AA N V ER S,K AH N V ER S T
0.5442050695419312,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.535668134689331,sin,S IH N,S IH N D
0.5299204587936401,saint,S EY N T,S EY N T IH D
0.5294971466064453,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5224237442016602,conjure,K AA N JH ER,K AA N JH ER D
0.5189019441604614,rename,R IY N EY M,R IY N EY M D
0.506068229675293,burn,B ER N,B ER N D
0.5059119462966919,cave,K EY V,K EY V D
0.49915745854377747,sound,S AW N D,S AW N D IH D
0.4902617633342743,sense,S EH N S,S EH N S T
0.483341783285141,send,S EH N D,S EH N T
0.481049507856369,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.47375181317329407,con,K AA N,K AA N D
0.47375181317329407,conn,K AA N,K AA N D
0.4701085388660431,swivel,S W IH V AH L,S W IH V AH L D
0.4509079158306122,suit,S UW T,S UW T IH D
0.4442931115627289,rout,R AW T,R UW T IH D
0.4306144416332245,preside,P R IH Z AY D,P R IH Z AY D IH D
0.4135521352291107,bond,B AA N D,B AA N D AH D
0.40501341223716736,reoffer,R IY AO F ER,R IY AO F ER D
0.3894844949245453,glaze,G L EY Z,G L EY Z D
0.37649354338645935,join,JH OY N,JH OY N D
0.36964157223701477,subside,S AH B S AY D,S AH B S AY D IH D
0.3655122220516205,ban,B AE N,B AE N D
0.36545416712760925,reign,R EY N,R EY N D
0.36545416712760925,rein,R EY N,R EY N D
0.359487920999527,man,M AE N,M AE N D
0.3578290641307831,stalk,S T AO K,S T AO K T
0.35764017701148987,confound,K AA N F AW N D,K AH N F AW N D IH D
0.35714957118034363,reroute,R IY R UW T,R IY R UW T IH D
0.35507091879844666,bind,B AY N D,B AW N D
0.3482130467891693,click,K L IH K,K L IH K T
0.3465975224971771,band,B AE N D,B AE N D IH D
0.33998677134513855,root,R UW T,R UW T AH D
0.33998677134513855,route,R UW T,R UW T IH D
0.33442196249961853,care,K EH R,K EH R D
0.32546231150627136,dun,D AH N,D AH N D
0.32156065106391907,yearn,Y ER N,Y ER N D
0.3180459439754486,burnish,B ER N IH SH,B ER N IH SH T
0.31384608149528503,retire,R IH T AY R,R IH T AY R D
0.302374929189682,cloak,K L OW K,K L OW K T
0.30084607005119324,slay,S L EY,S L UW
0.29830536246299744,thin,TH IH N,TH IH N D
0.2790585458278656,pan,P AE N,P AE N D
0.27607330679893494,save,S EY V,S EY V D
0.2760307490825653,range,R EY N JH,R EY N JH D
0.275031715631485,bounce,B AW N S,B AW N S T
0.2746891677379608,rally,R AE L IY,R AE L IY D
0.2705325782299042,gloss,G L AO S,G L AO S T
0.26299628615379333,rut,R AH T,R AH T IH D
0.2575061023235321,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.25351837277412415,rate,R EY T,R EY T IH D
0.250184029340744,set,S EH T,S EH T
0.2371084988117218,clip,K L IH P,K L IH P T
0.23616096377372742,bare,B EH R,B EH R D
0.23309430480003357,tan,T AE N,T AE N D
0.2274899184703827,sate,S EY T,S EY T IH D
0.21466293931007385,skate,S K EY T,S K EY T IH D
0.21460852026939392,pain,P EY N,P EY N D
0.2087421715259552,sub,S AH B,S AH B D
0.2069651186466217,cape,K EY P,K EY P T
0.20218607783317566,sap,S AE P,S AE P T
0.19205519556999207,bath,B AE TH,B EY DH D
0.1862301528453827,tune,T UW N,T UW N D
0.18425294756889343,cut,K AH T,K AH T
0.18179652094841003,get,G EH T,G AA T
0.1709582507610321,lunge,L AH N JH,L AH N JH D
0.16465458273887634,canoe,K AH N UW,K AH N UW D
0.16071847081184387,pen,P EH N,P EH N D
0.15331611037254333,cell,S EH L,S EH L D
0.15331611037254333,sell,S EH L,S OW L D
0.15181180834770203,down,D AW N,D AW N D
0.14697375893592834,give,G IH V,G EY V
0.1364966332912445,rant,R AE N T,R AE N T IH D
0.13197734951972961,bet,B EH T,B EH T
0.13078269362449646,keep,K IY P,K EH P T
0.12633606791496277,slit,S L IH T,S L IH T
0.12312707304954529,quip,K W IH P,K W IH P T
0.11023131012916565,slow,S L OW,S L OW D
0.10330638289451599,rent,R EH N T,R EH N T IH D
0.09905526041984558,gag,G AE G,G AE G D
0.06067165732383728,coo,K UW,K UW D
0.04769855737686157,jab,JH AE B,JH AE B D
0.04202628135681152,cap,K AE P,K AE P T
0.037357598543167114,wane,W EY N,W EY N D
0.009518623352050781,yank,Y AE NG K,Y AE NG K T
