activation,lemma,present_phones,past_phones
0.5324790477752686,sizzle,S IH Z AH L,S IH Z AH L D
0.527448296546936,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.5115835666656494,total,T OW T AH L,T OW T AH L D
0.5102849006652832,babble,B AE B AH L,B AE B AH L D
0.48203229904174805,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.4646884799003601,cable,K EY B AH L,K EY B AH L D
0.461531400680542,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.4568362236022949,boggle,B AA G AH L,B AA G AH L D
0.44361186027526855,nestle,N EH S AH L,N EH S AH L D
0.44314563274383545,gobble,G AA B AH L,G AA B AH L D
0.43171870708465576,burden,B ER D AH N,B ER D AH N D
0.4097519516944885,nettle,N EH T AH L,N EH T AH L D
0.4003966450691223,behold,B IH HH OW L D,B IY HH EH L D
0.3857739567756653,bobble,B AO B AH L,B AO B AH L D
0.38208699226379395,fuel,F Y UW AH L,F Y UW AH L D
0.3729926347732544,blink,B L IH NG K,B L IH NG K T
0.3692210912704468,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.3664289116859436,topple,T AA P AH L,T AA P AH L D
0.36058133840560913,jostle,JH AA S AH L,JH AA S AH L D
0.35704392194747925,juggle,JH AH G AH L,JH AH G AH L D
0.356351375579834,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.35153424739837646,muddle,M AH D AH L,M AH D AH L D
0.3342553377151489,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.3177757263183594,fade,F EY D,F EY D AH D
0.3161102533340454,squeak,S K W IY K,S K W IY K T
0.31438183784484863,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.3047614097595215,gauge,G EY JH,G EY JH D
0.2555481195449829,bubble,B AH B AH L,B AH B AH L D
0.23737508058547974,wage,W EY JH,W EY JH D
0.22558754682540894,predict,P R IH D IH K T,P R IH D IH K T IH D
0.22497081756591797,widdle,W IH D AH L,W IH D AH L D
0.22238552570343018,bead,B IY D,B IY D IH D
0.22238552570343018,bede,B IY D,B EY D
0.22127646207809448,battle,B AE T AH L,B AE T AH L D
0.20203953981399536,goad,G OW D,G OW D IH D
0.18925988674163818,furnish,F ER N IH SH,F ER N IH SH T
0.17170119285583496,whistle,W IH S AH L,W IH S AH L D
0.14584791660308838,bowe,B OW,B AW D
0.12408947944641113,wrestle,R EH S AH L,R EH S AH L D
0.10612952709197998,tussle,T AH S AH L,T AH S AH L D
0.04698711633682251,dabble,D AE B AH L,D AE B AH L D
0.0020447969436645508,giggle,G IH G AH L,G IH G AH L D
