activation,lemma,present_phones,past_phones
0.6024971604347229,jell,JH EH L,JH EH L D
0.5961272716522217,wheel,W IY L,W IY L D
0.59100341796875,wail,W EY L,W EY L D
0.5908711552619934,maul,M AO L,M AO L D
0.5900968313217163,tally,T AE L IY,T AE L IY D
0.5799721479415894,beg,B EH G,B EH G D
0.5720113515853882,nail,N EY L,N EY L D
0.5700458884239197,jelly,JH EH L IY,JH EH L IY D
0.5675407648086548,rail,R EY L,R EY L D
0.5667840242385864,rule,R UW L,R UW L D
0.5632769465446472,bore,B AO R,B AO R D
0.5493801832199097,tile,T AY L,T AY L D
0.5356190204620361,howl,HH AW L,HH AW L D
0.5356138348579407,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5343353748321533,bare,B EH R,B EH R D
0.5291162729263306,fall,F AO L,F EH L
0.5231930017471313,bend,B EH N D,B EH N T
0.519507884979248,quit,K W IH T,K W IH T
0.5189671516418457,award,AH W AO R D,AH W AO R D IH D
0.5171807408332825,blur,B L ER,B L ER D
0.5108165144920349,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.5104551911354065,reel,R IY L,R IY L D
0.5044236183166504,cloak,K L OW K,K L OW K T
0.4990328550338745,cloud,K L AW D,K L AW D IH D
0.4980558753013611,card,K AA R D,K AA R D IH D
0.49724262952804565,haul,HH AO L,HH AO L D
0.49402350187301636,kneel,N IY L,N EH L T
0.48351073265075684,boom,B UW M,B UW M D
0.4834287166595459,hole,HH OW L,HH OW L D
0.4833361506462097,board,B AO R D,B AO R D AH D
0.4762769937515259,veil,V EY L,V EY L D
0.4740149974822998,blind,B L AY N D,B L AY N D IH D
0.4585304260253906,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.4508678913116455,corbel,K AO R B AH L,K AO R B AH L D
0.4474527835845947,clad,K L AE D,K L AE D
0.44197309017181396,thwart,TH W AO R T,TH W AO R T IH D
0.44178080558776855,tilt,T IH L T,T IH L T IH D
0.43441271781921387,deal,D IY L,D EH L T
0.4324437975883484,twine,T W AY N,T W AY N D
0.4296189546585083,yield,Y IY L D,Y IY L D IH D
0.4280465245246887,bury,B EH R IY,B EH R IY D
0.4278300404548645,balk,B AO K,B AO K T
0.42087817192077637,zone,Z OW N,Z OW N D
0.4202203154563904,borrow,B AA R OW,B AA R OW D
0.4129300117492676,quote,K W OW T,K W OW T IH D
0.410558819770813,check,CH EH K,CH EH K T
0.4064667224884033,rile,R AY L,R AY L D
0.391923725605011,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.39037322998046875,whirl,W ER L,W ER L D
0.3801533579826355,ally,AE L AY,AH L AY D
0.3716813325881958,flaw,F L AO,F L AO D
0.3685828447341919,mill,M IH L,M IH L D
0.36403077840805054,follow,F AA L OW,F AA L OW D
0.3611825704574585,chair,CH EH R,CH EH R D
0.35929763317108154,culture,K AH L CH ER,K AH L CH ER D
0.3547210097312927,cockey,K AA K IY,K AA K AY D
0.3533703684806824,seal,S IY L,S IY L D
0.350852370262146,outlive,AW T L IH V,AW T L IH V D
0.3489168882369995,help,HH EH L P,HH EH L P T
0.34835755825042725,heal,HH IY L,HH IY L D
0.34835755825042725,heel,HH IY L,HH IY L D
0.34418874979019165,con,K AA N,K AA N D
0.34418874979019165,conn,K AA N,K AA N D
0.34392058849334717,rally,R AE L IY,R AE L IY D
0.3423551321029663,fill,F IH L,F IH L D
0.3398895263671875,toss,T AO S,T AO S T
0.33908915519714355,fail,F EY L,F EY L D
0.33908915519714355,faile,F EY L,F EY L D
0.3385465145111084,gore,G AO R,G AO R D
0.337741494178772,wallow,W AA L OW,W AA L OW D
0.33236801624298096,buoy,B UW IY,B UW IY D
0.33177900314331055,bond,B AA N D,B AA N D AH D
0.33048009872436523,oppose,AH P OW Z,AH P OW Z D
0.3278461694717407,shelve,SH EH L V,SH EH L V D
0.32778048515319824,welcome,W EH L K AH M,W EH L K AH M D
0.3268738389015198,coif,K W AA F,K OY F T
0.3268738389015198,quaff,K W AA F,K W AA F AH D
0.3253231644630432,zag,Z AE G,Z AE G D
0.32469087839126587,tear,T EH R,T AO R
0.3217560052871704,gouge,G AW JH,G AW JH D
0.32034921646118164,vault,V AO L T,V AO L T IH D
0.3201524615287781,mail,M EY L,M EY L D
0.3167346715927124,clash,K L AE SH,K L AE SH T
0.31493711471557617,bomb,B AA M,B AA M D
0.3053431510925293,hollow,HH AA L OW,HH AA L OW D
0.3004148602485657,clear,K L IH R,K L IH R D
0.2975116968154907,berate,B IH R EY T,B IH R EY T IH D
0.29654502868652344,wrong,R AO NG,R AO NG D
0.2963235378265381,clock,K L AA K,K L AA K T
0.29128676652908325,waylay,W EY L EY,W EY L EY D
0.2885458469390869,feel,F IY L,F EH L T
0.2839459180831909,long,L AO NG,L AO NG D
0.28196007013320923,glide,G L AY D,G L AY D IH D
0.2819490432739258,bar,B AA R,B AA R D
0.2818647623062134,pool,P UW L,P UW L D
0.2780035138130188,creak,K R IY K,K R IY K T
0.2779533267021179,gulp,G AH L P,G AH L P T
0.2765457034111023,bleed,B L IY D,B L EH D
0.27368366718292236,comb,K OW M,K OW M D
0.2705373764038086,file,F AY L,F AY L D
0.2659567594528198,stride,S T R AY D,S T R OW D
0.2644082307815552,count,K AW N T,K AW N T IH D
0.2631502151489258,cock,K AA K,K AA K T
0.26059818267822266,field,F IY L D,F IY L D IH D
0.2595716714859009,coop,K UW P,K UW P T
0.2577235698699951,corrode,K ER OW D,K ER OW D IH D
0.2570955753326416,collapse,K AH L AE P S,K AH L AE P S T
0.2559159994125366,zoom,Z UW M,Z UW M D
0.254123330116272,solve,S AA L V,S AA L V D
0.25029635429382324,usher,AH SH ER,AH SH ER D
0.25024956464767456,crowd,K R AW D,K R AW D AH D
0.2482096552848816,bake,B EY K,B EY K T
0.24657464027404785,bog,B AA G,B AA G D
0.24345535039901733,book,B UH K,B UH K T
0.23902016878128052,quicken,K W IH K AH N,K W IH K AH N D
0.23699665069580078,halt,HH AO L T,HH AO L T AH D
0.23183566331863403,cause,K AA Z,K AA Z D
0.22956037521362305,blow,B L OW,B L UW
0.22810876369476318,climb,K L AY M,K L AY M D
0.2280592918395996,clip,K L IH P,K L IH P T
0.22708404064178467,sulk,S AH L K,S AH L K T
0.22396957874298096,bet,B EH T,B EH T
0.21335369348526,ting,T IH NG,T IH NG D
0.21124809980392456,tower,T AW ER,T AW ER D
0.20992398262023926,blade,B L EY D,B L EY D IH D
0.20948851108551025,tar,T AA R,T AA R D
0.20929110050201416,bing,B IH NG,B IH N JH D
0.20919156074523926,fold,F OW L D,F OW L D AH D
0.20198732614517212,wear,W EH R,W AO R
0.1977887749671936,tailor,T EY L ER,T EY L ER D
0.19714462757110596,wedge,W EH JH,W EH JH D
0.19304847717285156,quilt,K W IH L T,K W IH L T IH D
0.1921195387840271,deck,D EH K,D EH K T
0.1908995509147644,dare,D EH R,D EH R D
0.1896352767944336,swim,S W IH M,S W AE M
0.18614190816879272,anchor,AE NG K ER,AE NG K ER D
0.18523907661437988,mollify,M AA L AH F AY,M AA L AH F AY D
0.1740700602531433,roar,R AO R,R AO R D
0.17275315523147583,mass,M AE S,M AE S T
0.1710718274116516,delete,D IH L IY T,D IH L IY T AH D
0.1709018349647522,narrow,N EH R OW,N EH R OW D
0.16564273834228516,hope,HH OW P,HH OW P T
0.1630629301071167,close,K L OW S,K L OW Z D
0.16231971979141235,ax,AE K S,AE K S T
0.16231971979141235,axe,AE K S,AE K S T
0.15660834312438965,tweak,T W IY K,T W IY K T
0.1551893949508667,sneak,S N IY K,S N IY K T
0.15308153629302979,store,S T AO R,S T AO R D
0.15286123752593994,louse,L AW S,L AW Z D
0.15156519412994385,dodge,D AA JH,D AA JH D
0.14840161800384521,tamper,T AE M P ER,T AE M P ER D
0.14765453338623047,cop,K AA P,K AA P T
0.1473255157470703,man,M AE N,M AE N D
0.14441609382629395,court,K AO R T,K AO R T IH D
0.1443958282470703,cope,K OW P,K OW P T
0.139717698097229,rouse,R AW S,R AW Z D
0.13915711641311646,dog,D AO G,D AO G D
0.13729757070541382,ban,B AE N,B AE N D
0.1371452808380127,blurt,B L ER T,B L ER T IH D
0.1354985237121582,coerce,K OW ER S,K OW ER S T
0.13517040014266968,choose,CH UW Z,CH OW Z
0.13481831550598145,coo,K UW,K UW D
0.13476336002349854,curse,K ER S,K ER S T
0.13361406326293945,cake,K EY K,K EY K T
0.13192355632781982,delude,D IH L UW D,D IH L UW D IH D
0.12970030307769775,shriek,SH R IY K,SH R IY K T
0.12811899185180664,cane,K EY N,K EY N D
0.12649130821228027,get,G EH T,G AA T
0.12420058250427246,douse,D AW S,D AW S T
0.11756765842437744,log,L AO G,L AO G D
0.11752748489379883,house,HH AW S,HH AW Z D
0.11208492517471313,task,T AE S K,T AE S K T
0.11204332113265991,mull,M AH L,M AH L D
0.11007863283157349,chuck,CH AH K,CH AH K T
0.10714977979660034,back,B AE K,B AE K T
0.1022573709487915,copy,K AA P IY,K AA P IY D
0.10174432396888733,budge,B AH JH,B AH JH D
0.0996377170085907,yawn,Y AO N,Y AO N D
0.0970413088798523,round,R AW N D,R AW N D AH D
0.09567016363143921,trek,T R EH K,T R EH K T
0.08635866641998291,beard,B IH R D,B IH R D AH D
0.0798625648021698,dope,D OW P,D OW P T
0.07930201292037964,vet,V EH T,V EH T IH D
0.07803121209144592,boss,B AA S,B AA S T
0.07452660799026489,mess,M EH S,M EH S T
0.07086560130119324,hull,HH AH L,HH AH L D
0.061931997537612915,cling,K L IH NG,K L AH NG
0.06119409203529358,keep,K IY P,K EH P T
0.05959099531173706,hose,HH OW Z,HH OW Z D
0.05927875638008118,bone,B OW N,B OW N D
0.046898484230041504,down,D AW N,D AW N D
0.04491734504699707,pelt,P EH L T,P EH L T IH D
0.03962939977645874,kick,K IH K,K IH K T
0.03412705659866333,home,HH OW M,HH OW M D
0.03254935145378113,wink,W IH NG K,W IH NG K T
0.03115248680114746,cuss,K AH S,K AH S T
0.027901798486709595,ante,AE N T IY,AE N T IH D
