activation,lemma,present_phones,past_phones
0.6979662179946899,railroad,R EY L R OW D,R EY L R OW D IH D
0.6891766786575317,reward,R IH W AO R D,R IH W AO R D IH D
0.6882342100143433,conserve,K AH N S ER V,K AH N S ER V D
0.6764239072799683,query,K W IY R IY,K W IH R IY D
0.6596277952194214,restyle,R IY S T AY L,R IY S T AY L D
0.6459494829177856,contour,K AA N T UH R,K AA N T UH R D
0.629752516746521,derive,D ER AY V,D ER AY V D
0.6275345087051392,advance,AH D V AE N S,AH D V AE N S T
0.58534836769104,garden,G AA R D AH N,G AA R D AH N D
0.5753799676895142,deplete,D IH P L IY T,D IH P L IY T IH D
0.5630027055740356,candy,K AE N D IY,K AE N D IY D
0.5397030115127563,bully,B UH L IY,B UH L IY D
0.5357728004455566,blockade,B L AA K EY D,B L AA K EY D IH D
0.533312201499939,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5228155851364136,stymie,S T AY M IY,S T AY M IY D
0.5118333101272583,remove,R IY M UW V,R IY M UW V D
0.5099704265594482,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.49819839000701904,convince,K AH N V IH N S,K AH N V IH N S T
0.466103196144104,restate,R IY S T EY T,R IY S T EY T IH D
0.4647045135498047,coalesce,K OW AH L EH S,K OW AH L EH S T
0.45608818531036377,mislead,M IH S L IY D,M IH S L EH D
0.43791818618774414,concur,K AH N K ER,K AH N K ER D
0.4299241304397583,coif,K W AA F,K OY F T
0.4299241304397583,quaff,K W AA F,K W AA F AH D
0.4048219919204712,stave,S T EY V,S T EY V D
0.3991192579269409,relieve,R IH L IY V,R IH L IY V D
0.3587909936904907,commend,K AH M EH N D,K AH M EH N D IH D
0.3555727005004883,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.35290491580963135,doctor,D AA K T ER,D AA K T ER D
0.32279980182647705,costume,K AA S T UW M,K AO S T UW M D
0.3112839460372925,brave,B R EY V,B R EY V D
0.3087822198867798,speed,S P IY D,S P EH D
0.3046994209289551,record,R AH K AO R D,R AH K AO R D IH D
0.28926271200180054,seclude,S AH K L UW D,S IH K L UW D IH D
0.2794508934020996,oppose,AH P OW Z,AH P OW Z D
0.2753995656967163,gulp,G AH L P,G AH L P T
0.2690185308456421,shield,SH IY L D,SH IY L D IH D
0.25474053621292114,bandy,B AE N D IY,B AE N D IY D
0.24842828512191772,quell,K W EH L,K W EH L D
0.22384792566299438,clot,K L AA T,K L AA T AH D
0.2216576337814331,copy,K AA P IY,K AA P IY D
0.16976487636566162,parlay,P AA R L EY,P AA R L EY D
0.16884028911590576,glut,G L AH T,G L AH T IH D
0.15155649185180664,plot,P L AA T,P L AA T IH D
0.13142448663711548,surmise,S ER M AY Z,S ER M AY Z D
0.09809458255767822,speak,S P IY K,S P OW K
0.09387218952178955,gloat,G L OW T,G L OW T IH D
