activation,lemma,present_phones,past_phones
0.8228234052658081,rewire,R IY W AY ER,R IY W AY ER D
0.821617841720581,rebate,R IY B EY T,R IY B EY T IH D
0.8207141160964966,cashier,K AE SH IH R,K AE SH IH R D
0.8107414245605469,return,R IH T ER N,R IH T ER N D
0.8096603155136108,retard,R IH T AA R D,R IH T AA R D IH D
0.7988277673721313,resume,R IH Z UW M,R IH Z UW M D
0.7937455177307129,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.7920544147491455,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.7911245822906494,rupture,R AH P CH ER,R AH P CH ER D
0.77382493019104,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.7570353746414185,pillory,P IH L ER IY,P IH L ER IY D
0.7514505386352539,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.7484221458435059,reserve,R IH Z ER V,R IH Z ER V D
0.7463580369949341,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.7439192533493042,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.7347453832626343,betake,B IY T EY K,B EH T UH K
0.7341667413711548,behave,B IH HH EY V,B IH HH EY V D
0.7301347255706787,forgive,F ER G IH V,F ER G EY V
0.6998888254165649,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.697076678276062,summon,S AH M AH N,S AH M AH N D
0.6913223266601562,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.6850752830505371,silence,S AY L AH N S,S AY L AH N S T
0.6784391403198242,remain,R IH M EY N,R IH M EY N D
0.6621546745300293,improve,IH M P R UW V,IH M P R UW V D
0.6569695472717285,reduce,R AH D UW S,R AH D UW S T
0.6538887023925781,ration,R AE SH AH N,R AE SH AH N D
0.650282621383667,receive,R AH S IY V,R AH S IY V D
0.64892578125,believe,B IH L IY V,B IH L IY V D
0.6444332599639893,revile,R IY V AY L,R IY V AY L D
0.6193604469299316,relaunch,R IY L AO N CH,R IY L AO N CH T
0.6187546253204346,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.6179602146148682,repay,R IY P EY,R IY P EY D
0.6179168224334717,revise,R IH V AY Z,R IH V AY Z D
0.615464448928833,redo,R IY D UW,R IY D IH D
0.6107139587402344,fatigue,F AH T IY G,F AH T IY G D
0.6060236692428589,rebid,R IY B IH D,R IY B IH D
0.5922112464904785,reverse,R IH V ER S,R IH V ER S T
0.5855069160461426,recast,R IY K AE S T,R IY K AE S T
0.5801671743392944,rummage,R AH M IH JH,R AH M IH JH D
0.5788578987121582,replay,R IY P L EY,R IY P L EY D
0.5594018697738647,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5560799837112427,reoffer,R IY AO F ER,R IY AO F ER D
0.5560040473937988,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.5476633310317993,resell,R IY S EH L,R IY S OW L D
0.5475581884384155,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.5447490215301514,endear,EH N D IY R,EH N D IY R D
0.5443873405456543,reuse,R IY Y UW S,R IY UW Z D
0.5361257791519165,retire,R IH T AY R,R IH T AY R D
0.5330698490142822,repair,R IH P EH R,R IH P EH R D
0.5312398672103882,record,R AH K AO R D,R AH K AO R D IH D
0.5236098766326904,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.5126476287841797,repulse,R IY P AH L S,R IY P AH L S T
0.5084700584411621,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.5059225559234619,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.48528754711151123,revoke,R IH V OW K,R IH V OW K T
0.4846569299697876,renege,R IH N IH G,R IH N IH G D
0.48387813568115234,machine,M AH SH IY N,M AH SH IY N D
0.48231053352355957,siphon,S AY F AH N,S AY F AH N D
0.48178815841674805,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.47377872467041016,result,R IH Z AH L T,R IH Z AH L T IH D
0.47173476219177246,aspire,AH S P AY R,AH S P AY R D
0.4597818851470947,repute,R IY P Y UW T,R IH P Y UW T IH D
0.4565112590789795,retrace,R IY T R EY S,R IY T R EY S T
0.4546051025390625,reward,R IH W AO R D,R IH W AO R D IH D
0.45406627655029297,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.45023488998413086,ruffle,R AH F AH L,R AH F AH L D
0.4489762783050537,entail,EH N T EY L,IH N T EY L D
0.4430806636810303,forecast,F AO R K AE S T,F AO R K AE S T
0.44087445735931396,foresee,F AO R S IY,F AO R S AO
0.4402729272842407,rifle,R AY F AH L,R AY F AH L D
0.4400033950805664,riddle,R IH D AH L,R IH D AH L D
0.42793333530426025,refute,R IH F Y UW T,R IH F Y UW T IH D
0.4252493381500244,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.42320775985717773,resend,R IH Z EH N D,R IH Z EH N T
0.42204153537750244,reach,R IY CH,R IY CH T
0.4218912124633789,refund,R IH F AH N D,R IH F AH N D IH D
0.41795802116394043,revert,R IH V ER T,R IH V ER T IH D
0.41728127002716064,rebuild,R IY B IH L D,R IY B IH L T
0.4159731864929199,steady,S T EH D IY,S T EH D IY D
0.4134432077407837,rebound,R IY B AW N D,R IY B AW N D IH D
0.4073432683944702,intern,IH N T ER N,IH N T ER N D
0.4067075252532959,balloon,B AH L UW N,B AH L UW N D
0.4062892198562622,couple,K AH P AH L,K AH P AH L D
0.4054601192474365,foment,F OW M EH N T,F OW M EH N T IH D
0.4021059274673462,settle,S EH T AH L,S EH T AH L D
0.4019516706466675,button,B AH T AH N,B AH T AH N D
0.397352933883667,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.3933042287826538,relate,R IH L EY T,R IH L EY T IH D
0.3913768529891968,belate,B IH L EY T,B IH L EY T IH D
0.38339805603027344,advance,AH D V AE N S,AH D V AE N S T
0.38321733474731445,sprain,S P R EY N,S P R EY N D
0.3804633617401123,relend,R IY L EH N D,R IH L EH N T
0.37990033626556396,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.37146830558776855,collapse,K AH L AE P S,K AH L AE P S T
0.3684241771697998,refit,R IY F IH T,R IY F IH T IH D
0.366843581199646,reroute,R IY R UW T,R IY R UW T IH D
0.3440835475921631,filter,F IH L T ER,F IH L T ER D
0.3291364908218384,reveal,R IH V IY L,R IH V IY L D
0.3283352851867676,strain,S T R EY N,S T R EY N D
0.3250572681427002,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.32259273529052734,reread,R IY R IY D,R IY R IY D
0.30216073989868164,outline,AW T L AY N,AW T L AY N D
0.2915327548980713,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.2900071144104004,increase,IH N K R IY S,IH N K R IY S T
0.2872408628463745,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.28212618827819824,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.28171324729919434,cite,S AY T,S AY T AH D
0.28171324729919434,site,S AY T,S AY T IH D
0.28046536445617676,relent,R IH L EH N T,R IH L EH N T IH D
0.2784907817840576,raid,R EY D,R EY D IH D
0.2759666442871094,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.2657889127731323,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.256738543510437,right,R AY T,R AY T IH D
0.256738543510437,write,R AY T,R OW T
0.2384415864944458,title,T AY T AH L,T AY T AH L D
0.23523056507110596,rotate,R OW T EY T,R OW T EY T IH D
0.23282504081726074,relish,R EH L IH SH,R EH L IH SH T
0.2095428705215454,seat,S IY T,S IY T IH D
0.20731711387634277,cobble,K AA B AH L,K AA B AH L D
0.17039227485656738,wrestle,R EH S AH L,R EH S AH L D
0.13718950748443604,cable,K EY B AH L,K EY B AH L D
0.09915637969970703,strip,S T R IH P,S T R IH P T
0.09297323226928711,belch,B EH L CH,B EH L CH T
