activation,lemma,present_phones,past_phones
0.5104974508285522,revive,R IH V AY V,R IH V AY V D
0.46689677238464355,rankle,R AE NG K AH L,R AE NG K AH L D
0.46189939975738525,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.456282377243042,regale,R IH G EY L,R IH G EY L D
0.45227181911468506,deplore,D IH P L AO R,D IH P L AO R D
0.4302891492843628,retrieve,R IH T R IY V,R IY T R IY V D
0.4272414445877075,enshrine,EH N SH R AY N,EH N SH R AY N D
0.42017972469329834,relay,R IY L EY,R IY L EY D
0.41962945461273193,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.39591407775878906,resume,R IH Z UW M,R IH Z UW M D
0.3923834562301636,refrain,R IH F R EY N,R IH F R EY N D
0.38409852981567383,reply,R IH P L AY,R IH P L AY D
0.3602179288864136,knit,N IH T,N IH T
0.33025801181793213,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.32910656929016113,repeat,R IH P IY T,R IH P IY T IH D
0.32735955715179443,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.30680418014526367,revamp,R IY V AE M P,R IY V AE M P T
0.2903249263763428,restage,R IY S T EY JH,R IY S T EY JH D
0.28362035751342773,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.27824389934539795,knight,N AY T,N AY T IH D
0.266735315322876,rebuff,R IH B AH F,R IH B AH F T
0.2169429063796997,end,EH N D,EH N D AH D
0.21399939060211182,knot,N AA T,N AA T IH D
0.1556469202041626,kid,K IH D,K IH D IH D
0.13106966018676758,spare,S P EH R,S P EH R D
0.08130371570587158,white,W AY T,W AY T IH D
