activation,lemma,present_phones,past_phones
0.92099529504776,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.8879572749137878,jam,JH AE M,JH AE M D
0.8785384297370911,curve,K ER V,K ER V D
0.8784239888191223,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8686806559562683,rave,R EY V,R EY V D
0.8631404042243958,remain,R IH M EY N,R IH M EY N D
0.8573910593986511,loathe,L OW DH,L OW DH D
0.8566270470619202,name,N EY M,N EY M D
0.845349133014679,cave,K EY V,K EY V D
0.8231045603752136,bathe,B EY DH,B EY DH D
0.8109001517295837,sheathe,SH IY DH,SH IY DH D
0.8045429587364197,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7722182869911194,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.7604591250419617,demean,D IH M IY N,D IH M IY N D
0.7424336075782776,surround,S ER AW N D,S ER AW N D IH D
0.7146120667457581,give,G IH V,G EY V
0.7012082934379578,outman,AW T M AH N,AW T M AE N D
0.6914544701576233,rethink,R IY TH IH NG K,R IY TH AO T
0.6863057017326355,love,L AH V,L AH V D
0.6764453053474426,remit,R IY M IH T,R IY M IH T IH D
0.6114835143089294,enclose,IH N K L OW Z,EH N K L OW Z D
0.6054462790489197,soothe,S UW DH,S UW DH D
0.6003192067146301,serve,S ER V,S ER V D
0.594271719455719,commit,K AH M IH T,K AH M IH T IH D
0.583121120929718,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.5705066323280334,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.564636766910553,mothball,M AO TH B AO L,M AO TH B AO L D
0.5486354231834412,depose,D IH P OW Z,D IH P OW Z D
0.5297306180000305,comment,K AA M EH N T,K AA M EH N T AH D
0.5251398682594299,author,AO TH ER,AO TH ER D
0.5079277157783508,halve,HH AE V,HH AE V D
0.5079277157783508,have,HH AE V,HH AE D
0.4902511239051819,dive,D AY V,D AY V D
0.4879215359687805,live,L AY V,L IH V D
0.48562389612197876,confer,K AH N F ER,K AH N F ER D
0.4854126572608948,arouse,ER AW Z,ER AW Z D
0.47691673040390015,leave,L IY V,L EH F T
0.4676434397697449,arraign,ER EY N,ER EY N D
0.4657382369041443,devise,D IH V AY Z,D IH V AY Z D
0.4531659483909607,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.4466784596443176,move,M UW V,M UW V D
0.4459612965583801,beep,B IY P,B IY P T
0.4345986247062683,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.43292874097824097,zero,Z IH R OW,Z IH R OW D
0.4217692017555237,fumble,F AH M B AH L,F AH M B AH L D
0.40934520959854126,save,S EY V,S EY V D
0.40814489126205444,weave,W IY V,W OW V
0.4060242772102356,rev,R EH V,R EH V D
0.405845582485199,tamper,T AE M P ER,T AE M P ER D
0.40092676877975464,wine,W AY N,W AY N D
0.3966218829154968,heave,HH IY V,HH IY V D
0.39590221643447876,waive,W EY V,W EY V D
0.39590221643447876,wave,W EY V,W EY V D
0.388849675655365,permit,P ER M IH T,P ER M IH T IH D
0.38805288076400757,burn,B ER N,B ER N D
0.3865970969200134,remake,R IY M EY K,R IY M EY D
0.3529203534126282,grow,G R OW,G R UW
0.3529203534126282,growe,G R OW,G R UW
0.3493010401725769,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.3253878951072693,mine,M AY N,M AY N D
0.32060545682907104,surf,S ER F,S ER F T
0.31479859352111816,wreak,R IY K,R IY K T
0.3111668825149536,learn,L ER N,L ER N D
0.3049371838569641,sour,S AW ER,S AW ER D
0.30083030462265015,rear,R IH R,R IH R D
0.2948814630508423,dip,D IH P,D IH P T
0.28889113664627075,line,L AY N,L AY N D
0.2798977494239807,suppose,S AH P OW Z,S AH P OW Z D
0.26851600408554077,buy,B AY,B AA T
0.26837122440338135,cape,K EY P,K EY P T
0.26700228452682495,bike,B AY K,B AY K T
0.2643531560897827,deal,D IY L,D EH L T
0.25358444452285767,mire,M AY R,M AY R D
0.25308698415756226,shove,SH AH V,SH AH V D
0.24789917469024658,buck,B AH K,B AH K T
0.2472902536392212,curl,K ER L,K ER L D
0.24393683671951294,shave,SH EY V,SH EY V D
0.23763006925582886,soil,S OY L,S OY L D
0.2372702956199646,dine,D AY N,D AY N D
0.23583120107650757,survey,S ER V EY,S ER V EY D
0.23182034492492676,luff,L AH F,L AH F T
0.222991943359375,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.22201836109161377,bake,B EY K,B EY K T
0.20508354902267456,dun,D AH N,D AH N D
0.19941669702529907,buoy,B UW IY,B UW IY D
0.1990000605583191,lean,L IY N,L IY N D
0.19580179452896118,bill,B IH L,B IH L D
0.19548851251602173,bing,B IH NG,B IH N JH D
0.1948326826095581,mumble,M AH M B AH L,M AH M B AH L D
0.1948067545890808,cage,K EY JH,K EY JH D
0.19365298748016357,mean,M IY N,M EH N T
0.18229037523269653,pine,P AY N,P AY N D
0.17409271001815796,pave,P EY V,P EY V D
0.17391598224639893,graft,G R AE F T,G R AE F T IH D
0.16923707723617554,boil,B OY L,B OY L D
0.16454637050628662,sear,S IH R,S IH R D
0.1619303822517395,layer,L EY ER,L EY ER D
0.16116219758987427,ree,R IY,R IY D
0.15828430652618408,rumble,R AH M B AH L,R AH M B AH L D
0.15792113542556763,goof,G UW F,G UW F T
0.1574229598045349,gouge,G AW JH,G AW JH D
0.1522369384765625,reign,R EY N,R EY N D
0.1522369384765625,rein,R EY N,R EY N D
0.14564496278762817,wean,W IY N,W IY N D
0.14252424240112305,riff,R IH F,R IH F T
0.14195311069488525,dupe,D UW P,D UW P T
0.13987821340560913,howl,HH AW L,HH AW L D
0.1338830590248108,hike,HH AY K,HH AY K T
0.1314799189567566,don,D AA N,D AA N D
0.128623366355896,down,D AW N,D AW N D
0.1273769736289978,hear,HH IY R,HH ER D
0.11539775133132935,peeve,P IY V,P IY V D
0.11305606365203857,gauge,G EY JH,G EY JH D
0.11199706792831421,void,V OY D,V OY D IH D
0.10442030429840088,sin,S IH N,S IH N D
0.10034269094467163,hurl,HH ER L,HH ER L D
0.08408325910568237,lop,L AA P,L AA P T
0.06060588359832764,yearn,Y ER N,Y ER N D
0.056471168994903564,fill,F IH L,F IH L D
0.03184688091278076,win,W IH N,W AH N
0.024919509887695312,hype,HH AY P,HH AY P T
