activation,lemma,present_phones,past_phones
0.38519781827926636,outline,AW T L AY N,AW T L AY N D
0.38124579191207886,demean,D IH M IY N,D IH M IY N D
0.38055676221847534,square,S K W EH R,S K W EH R D
0.37280064821243286,beguile,B IH G AY L,B IH G AY L D
0.36570101976394653,dimple,D IH M P AH L,D IH M P AH L D
0.35464757680892944,deceive,D IH S IY V,D IH S IY V D
0.3477117419242859,babble,B AE B AH L,B AE B AH L D
0.34462088346481323,outman,AW T M AH N,AW T M AE N D
0.34211355447769165,reassume,R IY AH S UW M,R IY AH S UW M D
0.3385557532310486,clock,K L AA K,K L AA K T
0.3347371220588684,rally,R AE L IY,R AE L IY D
0.33319538831710815,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.3276483416557312,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.32732337713241577,inspire,IH N S P AY R,IH N S P AY ER D
0.324684202671051,relieve,R IH L IY V,R IH L IY V D
0.30741018056869507,demote,D IH M OW T,D IH M OW T IH D
0.30633991956710815,bubble,B AH B AH L,B AH B AH L D
0.3008573651313782,tinker,T IH NG K ER,T IH NG K ER D
0.3006591200828552,carry,K AE R IY,K AE R IY D
0.29033416509628296,delete,D IH L IY T,D IH L IY T AH D
0.2690247893333435,overflow,OW V ER F L OW,OW V ER F L OW D
0.2549763321876526,invoke,IH N V OW K,IH N V OW K T
0.23252815008163452,dibble,D IH B AH L,D IH B AH L D
0.230177104473114,dazzle,D AE Z AH L,D AE Z AH L D
0.21702569723129272,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.20987874269485474,outsize,AW T S AY Z,AW T S AY Z D
0.19480305910110474,limp,L IH M P,L IH M P T
0.19336700439453125,rampage,R AE M P EY JH,R AE M P EY JH D
0.18546873331069946,impinge,IH M P IH N JH,IH M P IH N JH D
0.17638015747070312,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.15849506855010986,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.15830135345458984,click,K L IH K,K L IH K T
0.1463490128517151,repaint,R IY P EY N T,R IY P EY N T IH D
0.14333325624465942,drive,D R AY V,D R OW V
0.13905787467956543,bark,B AA R K,B AA R K T
0.13727837800979614,wink,W IH NG K,W IH NG K T
0.13544607162475586,lobby,L AA B IY,L AA B IY D
0.11501210927963257,fork,F AO R K,F AO R K T
0.11207282543182373,drop,D R AA P,D R AA P T
0.11116009950637817,stroke,S T R OW K,S T R OW K T
0.10782688856124878,dilute,D AY L UW T,D AY L UW T AH D
0.10334193706512451,outburst,AW T B ER S T,AW T B ER S T
0.06011587381362915,degrade,D IH G R EY D,D IH G R EY D AH D
