activation,lemma,present_phones,past_phones
1.1658031940460205,simmer,S IH M ER,S IH M ER D
1.1202213764190674,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.0989391803741455,invert,IH N V ER T,IH N V ER T IH D
1.0913400650024414,livery,L IH V ER IY,L IH V R IY D
1.0872881412506104,tailor,T EY L ER,T EY L ER D
1.0694563388824463,diverge,D IH V ER JH,D AY V ER JH D
1.051567554473877,pervert,P ER V ER T,P ER V ER T IH D
1.0350828170776367,insert,IH N S ER T,IH N S ER T AH D
1.0228796005249023,attire,AH T AY ER,AH T AY R D
0.9995077252388,pattern,P AE T ER N,P AE T ER N D
0.9864899516105652,mirror,M IH R ER,M IH R ER D
0.9758629202842712,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.9599342942237854,flower,F L AW ER,F L AW ER D
0.9557396769523621,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.9380715489387512,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9302948117256165,reserve,R IH Z ER V,R IH Z ER V D
0.9253738522529602,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9233363270759583,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8985558152198792,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.8911505341529846,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.8853712677955627,perjure,P ER JH ER,P ER JH ER D
0.8794751763343811,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8733126521110535,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.8649454712867737,pillory,P IH L ER IY,P IH L ER IY D
0.846557080745697,intern,IH N T ER N,IH N T ER N D
0.8368584513664246,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.8070011734962463,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7967978119850159,gather,G AE DH ER,G AE DH ER D
0.7905712723731995,desert,D EH Z ER T,D IH Z ER T IH D
0.7752001881599426,measure,M EH ZH ER,M EH ZH ER D
0.7735372185707092,deserve,D IH Z ER V,D IH Z ER V D
0.7706078886985779,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.7517572045326233,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.7270146012306213,muse,M Y UW Z,M Y UW Z D
0.7003925442695618,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6834450364112854,hammer,HH AE M ER,HH AE M ER D
0.5912051796913147,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.5839431881904602,nix,N IH K S,N IH K S T
0.5684242844581604,nudge,N AH JH,N AH JH D
0.547096312046051,taper,T EY P ER,T EY P ER D
0.5405164361000061,salary,S AE L ER IY,S AE L ER IY D
0.5236969590187073,assume,AH S UW M,AH S UW M D
0.5193963646888733,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.5116955637931824,reverse,R IH V ER S,R IH V ER S T
0.49742478132247925,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.4946203827857971,ensue,IH N S UW,IH N S UW D
0.4827163815498352,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.4520323872566223,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.4107983708381653,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.4103136658668518,jilt,JH IH L T,JH IH L T IH D
0.3961034417152405,ante,AE N T IY,AE N T IH D
0.3687904477119446,research,R IY S ER CH,R IY S ER CH T
0.36604470014572144,mix,M IH K S,M IH K S T
0.3293939232826233,thank,TH AE NG K,TH AE NG K T
0.32543081045150757,amass,AH M AE S,AH M AE S T
0.29706472158432007,snag,S N AE G,S N AE G D
0.27094537019729614,untie,AH N T AY,AH N T AY D
0.2581060528755188,passe,P AE S EY,P AE S T
0.24436432123184204,envy,EH N V IY,EH N V IY D
0.2325921654701233,abash,AH B AE SH,AH B AE SH T
0.21211546659469604,mute,M Y UW T,M Y UW T IH D
0.1865711808204651,roost,R UW S T,R UW S T IH D
0.11415749788284302,awake,AH W EY K,AH W OW K
0.10351306200027466,sprout,S P R AW T,S P R AW T IH D
0.0701025128364563,immerse,IH M ER S,IH M ER S T
