activation,lemma,present_phones,past_phones
1.0324100255966187,deceive,D IH S IY V,D IH S IY V D
1.0169599056243896,agree,AH G R IY,AH G R IY D
0.9626579284667969,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.9476447105407715,bully,B UH L IY,B UH L IY D
0.9456162452697754,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.9388319253921509,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.907776951789856,jimmy,JH IH M IY,JH IH M IY D
0.8987705707550049,endear,EH N D IY R,EH N D IY R D
0.8894882202148438,besiege,B IH S IY JH,B IH S IY JH D
0.8473260402679443,accede,AE K S IY D,AE K S IY D IH D
0.830976128578186,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.828270435333252,impeach,IH M P IY CH,IH M P IY CH T
0.8214644193649292,stream,S T R IY M,S T R IY M D
0.8185132741928101,flurry,F L ER IY,F L ER IY D
0.7810161113739014,receive,R AH S IY V,R AH S IY V D
0.7772760391235352,unleash,AH N L IY SH,AH N L IY SH T
0.7619754076004028,tally,T AE L IY,T AE L IY D
0.7584137916564941,depose,D IH P OW Z,D IH P OW Z D
0.7569737434387207,journey,JH ER N IY,JH ER N IY D
0.7150598764419556,bogey,B OW G IY,B OW G IY D
0.6804903745651245,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.6799798011779785,screen,S K R IY N,S K R IY N D
0.6652822494506836,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.6621682643890381,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.6567375659942627,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.6433576345443726,impede,IH M P IY D,IH M P IY D IH D
0.6293951272964478,scream,S K R IY M,S K R IY M D
0.5918112993240356,repel,R IH P EH L,R AH P EH L D
0.5908603668212891,jelly,JH EH L IY,JH EH L IY D
0.5753903388977051,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.54026198387146,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.520163893699646,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.5083458423614502,cave,K EY V,K EY V D
0.4696007966995239,overeat,OW V ER IY T,OW V ER EY T
0.4684562683105469,harp,HH AA R P,HH AA R P T
0.4647599458694458,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.41928648948669434,corral,K ER AE L,K ER AE L D
0.41165411472320557,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.4101717472076416,recess,R IH S EH S,R IH S EH S T
0.40845394134521484,elbow,EH L B OW,EH L B OW D
0.4028836488723755,straggle,S T R AE G AH L,S T R AE G AH L D
0.40238142013549805,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.3956639766693115,delve,D EH L V,D EH L V D
0.38160240650177,forbid,F ER B IH D,F ER B IH D
0.375191330909729,seesaw,S IY S AO,S IY S AO D
0.36139023303985596,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.34935998916625977,dabble,D AE B AH L,D AE B AH L D
0.32876646518707275,labell,L AH B EH L,L EY B AH L D
0.3156529664993286,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.30569374561309814,ensue,IH N S UW,IH N S UW D
0.2808067798614502,ray,R EY,R EY D
0.27525198459625244,gnarl,N AA R L,N AA R L D
0.26378142833709717,rear,R IH R,R IH R D
0.2555406093597412,submit,S AH B M IH T,S AH B M IH T IH D
0.2500615119934082,writhe,R IH TH,R IH TH D
0.24904513359069824,sub,S AH B,S AH B D
0.22638750076293945,key,K IY,K IY D
0.22044754028320312,smack,S M AE K,S M AE K T
0.21953904628753662,cuff,K AH F,K AH F T
0.2105807065963745,dart,D AA R T,D AA R T IH D
0.20729756355285645,pony,P OW N IY,P OW N IY D
0.19172227382659912,help,HH EH L P,HH EH L P T
0.1903238296508789,cape,K EY P,K EY P T
0.18576538562774658,hobble,HH AA B AH L,HH AA B AH L D
0.17733263969421387,come,K AH M,K EY M
0.17733263969421387,cum,K AH M,K EY M
0.15821194648742676,bilk,B IH L K,B IH L K T
0.1416507363319397,rub,R AH B,R AH B D
0.12742727994918823,date,D EY T,D EY T IH D
0.12495541572570801,see,S IY,S AO
0.12435227632522583,clap,K L AE P,K L AE P T
0.11768579483032227,sulk,S AH L K,S AH L K T
0.10397100448608398,nip,N IH P,N IH P T
0.09973978996276855,cache,K AE SH,K AE SH T
0.09973978996276855,cash,K AE SH,K AE SH T
0.08899956941604614,snipe,S N AY P,S N AY P T
0.08018505573272705,curb,K ER B,K ER B D
0.0785946249961853,nail,N EY L,N EY L D
0.06918525695800781,dub,D AH B,D AH B D
0.060757994651794434,slight,S L AY T,S L AY T IH D
0.04809516668319702,seize,S IY Z,S IY Z D
0.044709742069244385,raise,R EY Z,R EY Z D
0.044709742069244385,raze,R EY Z,R EY Z D
0.03032398223876953,dot,D AA T,D AA T AH D
0.01851069927215576,deal,D IY L,D EH L T
