activation,lemma,present_phones,past_phones
0.48962754011154175,espouse,IH S P AW Z,IH S P AW Z D
0.4749951958656311,restate,R IY S T EY T,R IY S T EY T IH D
0.4718819260597229,leap,L IY P,L EH P T
0.4618697762489319,keep,K IY P,K EH P T
0.46003907918930054,outsell,AW T S EH L,AW T S OW L D
0.45174986124038696,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.4311433434486389,review,R IY V Y UW,R IY V Y UW D
0.41742831468582153,seep,S IY P,S IY P T
0.4004533886909485,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3846033215522766,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.3828662037849426,recap,R IY K AE P,R IY K AE P T
0.38239532709121704,resell,R IY S EH L,R IY S OW L D
0.37952667474746704,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.37761157751083374,delouse,D IY L AW Z,D IY L AW Z D
0.3722533583641052,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.3657558560371399,outvote,AW T V OW T,AW T V OW T IH D
0.3656921982765198,omit,OW M IH T,OW M IH T AH D
0.3521652817726135,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.3417051434516907,reload,R IY L OW D,R IY L OW D IH D
0.33874911069869995,weep,W IY P,W EH P T
0.33663231134414673,blitz,B L IH T S,B L IH T S T
0.32671505212783813,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.32281559705734253,flip,F L IH P,F L IH P T
0.30195552110671997,impinge,IH M P IH N JH,IH M P IH N JH D
0.287014365196228,relay,R IY L EY,R IY L EY D
0.26870423555374146,service,S ER V AH S,S ER V IH S T
0.26646119356155396,purport,P ER P AO R T,P ER P AO R T IH D
0.25455182790756226,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.2497444748878479,fee,F IY,F IY D
0.24514156579971313,beep,B IY P,B IY P T
0.24488216638565063,opine,OW P AY N,OW P AY N D
0.2413630485534668,rip,R IH P,R IH P T
0.24109488725662231,imbue,IH M B Y UW,IH M B Y UW D
0.20988792181015015,ree,R IY,R IY D
0.20567739009857178,hype,HH AY P,HH AY P T
0.1965758204460144,unplug,AH N P L AH G,AH N P L AH G D
0.19555628299713135,redo,R IY D UW,R IY D IH D
0.14788275957107544,hope,HH OW P,HH OW P T
0.14747822284698486,dope,D OW P,D OW P T
0.09029251337051392,stamp,S T AE M P,S T AE M P T
