activation,lemma,present_phones,past_phones
0.8473345041275024,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.8067295551300049,blame,B L EY M,B L EY M D
0.8028233051300049,glean,G L IY N,G L IY N D
0.8022991418838501,slot,S L AA T,S L AA T IH D
0.8005920648574829,flourish,F L ER IH SH,F L ER IH SH T
0.794105052947998,stem,S T EH M,S T EH M D
0.7867863178253174,blitz,B L IH T S,B L IH T S T
0.7761982679367065,pressure,P R EH SH ER,P R EH SH ER D
0.762245774269104,glove,G L AH V,G L AH V D
0.7620199918746948,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.761468768119812,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.754956841468811,plane,P L EY N,P L EY N D
0.7544502019882202,blink,B L IH NG K,B L IH NG K T
0.7525733709335327,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.749360203742981,glut,G L AH T,G L AH T IH D
0.7409820556640625,plop,P L AA P,P L AA P T
0.7398334741592407,trend,T R EH N D,T R EH N D IH D
0.711615800857544,sleeve,S L IY V,S L IY V D
0.7012523412704468,plunk,P L AH NG K,P L AH NG K T
0.6977536678314209,confound,K AA N F AW N D,K AH N F AW N D IH D
0.6975587606430054,stonewall,S T OW N W AO L,S T OW N W AO L D
0.6975586414337158,blot,B L AA T,B L AA T AH D
0.6974040269851685,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.6881200075149536,bleed,B L IY D,B L EH D
0.6840959787368774,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.679662823677063,slog,S L AA G,S L AA G D
0.6796338558197021,club,K L AH B,K L AH B D
0.6786893606185913,flee,F L IY,F L EH D
0.6646860837936401,blister,B L IH S T ER,B L IH S T ER D
0.6617971658706665,bleach,B L IY CH,B L IY CH T
0.6594951152801514,claim,K L EY M,K L EY M D
0.6573269367218018,slap,S L AE P,S L AE P T
0.655624270439148,blare,B L EH R,B L EH R D
0.6455219984054565,plod,P L AA D,P L AA D IH D
0.6433147192001343,amend,AH M EH N D,AH M EH N D IH D
0.6327147483825684,open,OW P AH N,OW P AH N D
0.6137751340866089,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.6135797500610352,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.6071972846984863,swear,S W EH R,S W AO R
0.6007810831069946,plumb,P L AH M,P L AH M D
0.5999201536178589,flip,F L IH P,F L IH P T
0.5998213291168213,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5980795621871948,censure,S EH N SH ER,S EH N SH ER D
0.5978732109069824,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.5934791564941406,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.592455267906189,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.5920969247817993,automate,AO T AH M EY T,AO T AH M EY T IH D
0.5915542840957642,flay,F L EY,F L EY D
0.5861481428146362,stun,S T AH N,S T AH N D
0.5767480134963989,censor,S EH N S ER,S EH N S ER D
0.569337010383606,step,S T EH P,S T EH P T
0.568067193031311,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.5641546249389648,sweat,S W EH T,S W EH T IH D
0.5593249797821045,gloss,G L AO S,G L AO S T
0.5575157403945923,plot,P L AA T,P L AA T IH D
0.5548943281173706,sketch,S K EH CH,S K EH CH T
0.5517599582672119,stockpile,S T AA K P AY L,S T AA K P AY L D
0.5427013635635376,stub,S T AH B,S T AH B D
0.5420773029327393,gleam,G L IY M,G L IY M D
0.5381323099136353,slam,S L AE M,S L AE M D
0.5344448089599609,cluster,K L AH S T ER,K L AH S T ER D
0.5280753374099731,preface,P R EH F AH S,P R EH F AH S T
0.5260118246078491,blade,B L EY D,B L EY D IH D
0.5247297286987305,spatter,S P AE T ER,S P AE T ER D
0.5245330333709717,glass,G L AE S,G L AE S T
0.515973687171936,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.513412594795227,fling,F L IH NG,F L AH NG
0.5087069272994995,place,P L EY S,P L EY S T
0.5032452344894409,stash,S T AE SH,S T AE SH T
0.5031335353851318,block,B L AA K,B L AA K T
0.5029891729354858,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.4901787042617798,brush,B R AH SH,B R AH SH T
0.48600804805755615,flirt,F L ER T,F L ER T IH D
0.4843219518661499,slip,S L IH P,S L IH P T
0.4754146337509155,contour,K AA N T UH R,K AA N T UH R D
0.4725903272628784,cleanse,K L EH N Z,K L EH N Z D
0.47090280055999756,preset,P R IY S EH T,P R IY S EH T
0.4705554246902466,process,P R AA S EH S,P R AA S EH S T
0.470009446144104,bread,B R EH D,B R EH D IH D
0.4689701795578003,brand,B R AE N D,B R AE N D IH D
0.4680140018463135,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.4634360074996948,slack,S L AE K,S L AE K T
0.45832550525665283,plead,P L IY D,P L IY D IH D
0.4571324586868286,flout,F L AW T,F L AW T IH D
0.45539653301239014,spare,S P EH R,S P EH R D
0.45340001583099365,floor,F L AO R,F L AO R D
0.44641971588134766,breast,B R EH S T,B R EH S T AH D
0.4385010004043579,frenzy,F R EH N Z IY,F R EH N Z IY D
0.43799424171447754,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.43452179431915283,plan,P L AE N,P L AE N D
0.4181109666824341,garden,G AA R D AH N,G AA R D AH N D
0.4146233797073364,stare,S T EH R,S T EH R D
0.4115244150161743,shred,SH R EH D,SH R EH D IH D
0.4068640470504761,texture,T EH K S CH ER,T EH K S CH ER D
0.4012848138809204,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.3986443281173706,crush,K R AH SH,K R AH SH T
0.3918110132217407,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.3904184103012085,span,S P AE N,S P AE N D
0.3893321752548218,close,K L OW S,K L OW Z D
0.3849114179611206,glare,G L EH R,G L EH R D
0.38129520416259766,slit,S L IH T,S L IH T
0.38055288791656494,slur,S L ER,S L ER D
0.3750861883163452,blab,B L AE B,B L AE B D
0.37231624126434326,speed,S P IY D,S P EH D
0.3703598976135254,orient,AO R IY EH N T,AO R IY EH N T AH D
0.3699268102645874,fancy,F AE N S IY,F AE N S IY D
0.3684600591659546,appease,AH P IY Z,AH P IY Z D
0.3635324239730835,slug,S L AH G,S L AH G D
0.362743616104126,blur,B L ER,B L ER D
0.36231517791748047,switch,S W IH CH,S W IH CH T
0.3613656759262085,cleave,K L IY V,K L EH F T
0.3593376874923706,tread,T R EH D,T R AA D
0.35726994276046753,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.3565903902053833,slate,S L EY T,S L EY T IH D
0.35182350873947144,stitch,S T IH CH,S T IH CH T
0.34831470251083374,glance,G L AE N S,G L AE N S T
0.34507161378860474,slim,S L IH M,S L IH M D
0.3446264863014221,plait,P L EY T,P L EY T IH D
0.3446264863014221,plate,P L EY T,P L EY T IH D
0.34192293882369995,swerve,S W ER V,S W ER V D
0.33930039405822754,toggle,T AA G AH L,T AA G AH L D
0.3311077356338501,flaw,F L AO,F L AO D
0.3274458646774292,blaze,B L EY Z,B L EY Z D
0.32611656188964844,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.32310909032821655,frazzle,F R AE Z AH L,F R AE Z AH L D
0.31728559732437134,allot,AH L AA T,AH L AA T IH D
0.312749981880188,spell,S P EH L,S P EH L D
0.30544930696487427,stride,S T R AY D,S T R OW D
0.2979154586791992,spot,S P AA T,S P AA T IH D
0.2957763671875,stain,S T EY N,S T EY N D
0.2948843240737915,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.2922550439834595,speckle,S P EH K AH L,S P EH K AH L D
0.29055094718933105,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.29028844833374023,fence,F EH N S,F EH N S T
0.28954625129699707,overcome,OW V ER K AH M,OW V ER K EY M
0.2881588339805603,scotch,S K AA CH,S K AA CH T
0.2855791449546814,slay,S L EY,S L UW
0.2840425968170166,please,P L IY Z,P L IY Z D
0.282840371131897,text,T EH K S T,T EH K S T IH D
0.280956506729126,treasure,T R EH ZH ER,T R EH ZH ER D
0.27895164489746094,clog,K L AA G,K L AO G D
0.2788684368133545,clean,K L IY N,K L IY N D
0.27547675371170044,swell,S W EH L,S W EH L D
0.2754235863685608,stanch,S T AE N CH,S T AE N CH T
0.2742636799812317,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.27230769395828247,classify,K L AE S AH F AY,K L AE S AH F AY D
0.2710263729095459,float,F L OW T,F L OW T AH D
0.27101242542266846,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.2679452896118164,plug,P L AH G,P L AH G D
0.2656559348106384,sense,S EH N S,S EH N S T
0.25023412704467773,grunt,G R AH N T,G R AH N T IH D
0.24565362930297852,flag,F L AE G,F L AE G D
0.24499952793121338,flow,F L OW,F L OW D
0.24499952793121338,flowe,F L OW,F L OW D
0.24336612224578857,swoosh,S W UW SH,S W UW SH T
0.24039393663406372,bloom,B L UW M,B L UW M D
0.23762190341949463,blurt,B L ER T,B L ER T IH D
0.23445916175842285,blow,B L OW,B L UW
0.22928309440612793,brief,B R IY F,B R IY F T
0.22631287574768066,allay,AH L EY,AH L EY D
0.220633864402771,bloat,B L OW T,B L OW T IH D
0.21963286399841309,slick,S L IH K,S L IH K T
0.21617400646209717,clone,K L OW N,K L OW N D
0.2035312056541443,attach,AH T AE CH,AH T AE CH T
0.20019710063934326,angle,AE NG G AH L,AE NG G AH L D
0.18624895811080933,sling,S L IH NG,S L AH NG
0.18600749969482422,steep,S T IY P,S T IY P T
0.1742715835571289,crest,K R EH S T,K R EH S T IH D
0.17212939262390137,box,B AA K S,B AA K S T
0.1541895866394043,stop,S T AA P,S T AA P T
0.1462312936782837,twitch,T W IH CH,T W IH CH T
0.14416074752807617,allude,AH L UW D,AH L UW D IH D
0.1355743408203125,tackle,T AE K AH L,T AE K AH L D
0.1332390308380127,smash,S M AE SH,S M AE SH T
0.12912213802337646,swing,S W IH NG,S W AH NG
0.12716233730316162,pluck,P L AH K,P L AH K T
0.12480401992797852,slow,S L OW,S L OW D
0.11603707075119019,swap,S W AA P,S W AA P T
0.1160324215888977,slice,S L AY S,S L AY S T
0.11486655473709106,tickle,T IH K AH L,T IH K AH L D
0.10439133644104004,gloat,G L OW T,G L OW T IH D
0.1040579080581665,speak,S P IY K,S P OW K
0.10318386554718018,prorate,P R OW R EY T,P R OW R EY T IH D
0.06814861297607422,juggle,JH AH G AH L,JH AH G AH L D
