activation,lemma,present_phones,past_phones
0.669392466545105,atrophy,AE T R AH F IY,AE T R AH F IY D
0.6235226392745972,outspend,AW T S P EH N D,AW T S P EH N T
0.6093391180038452,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.6029640436172485,meander,M IY AE N D ER,M IY AE N D ER D
0.5914504528045654,boycott,B OY K AA T,B OY K AA T IH D
0.5860728025436401,mismatch,M IH S M AE CH,M IH S M AE CH T
0.5826963186264038,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5818363428115845,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.5796777009963989,stylize,S T AY L AY Z,S T AY L AY Z D
0.5787488222122192,denounce,D IH N AW N S,D IH N AW N S T
0.5745594501495361,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.5571447610855103,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.5330830812454224,outman,AW T M AH N,AW T M AE N D
0.5274714231491089,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5139260292053223,decry,D IH K R AY,D IH K R AY D
0.49868452548980713,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.49789249897003174,commence,K AH M EH N S,K AH M EH N S T
0.4909771680831909,debate,D AH B EY T,D AH B EY T IH D
0.49023330211639404,demote,D IH M OW T,D IH M OW T IH D
0.4773848056793213,undress,AH N D R EH S,AH N D R EH S T
0.4683641195297241,deprave,D IY P R EY V,D IY P R EY V D
0.4602597951889038,distance,D IH S T AH N S,D IH S T AH N S T
0.4384063482284546,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.43337416648864746,deify,D IY AH F AY,D IY AH F AY D
0.43030667304992676,implant,IH M P L AE N T,IH M P L AE N T IH D
0.41742026805877686,sedate,S IH D EY T,S IH D EY T IH D
0.40190255641937256,request,R IH K W EH S T,R IH K W EH S T IH D
0.369479775428772,climax,K L AY M AE K S,K L AY M AE K S T
0.36031603813171387,coalesce,K OW AH L EH S,K OW AH L EH S T
0.3407973051071167,deface,D IH F EY S,D IH F EY S T
0.3223510980606079,bridle,B R AY D AH L,B R AY D AH L D
0.32232582569122314,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.3216935396194458,devise,D IH V AY Z,D IH V AY Z D
0.3200342655181885,ensnare,IH N S N EH R,IH N S N EH R D
0.3167332410812378,brand,B R AE N D,B R AE N D IH D
0.3154996633529663,devote,D IH V OW T,D IH V OW T IH D
0.30140626430511475,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.2985858917236328,donate,D OW N EY T,D OW N EY T IH D
0.2845977544784546,blind,B L AY N D,B L AY N D IH D
0.26927459239959717,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.2073291540145874,dupe,D UW P,D UW P T
0.13164067268371582,blowdry,B L OW D R AY,B L OW D R AY D
0.12786191701889038,costume,K AA S T UW M,K AO S T UW M D
0.08218753337860107,duck,D AH K,D AH K T
