activation,lemma,present_phones,past_phones
0.18856608867645264,robe,R OW B,R OW B D
0.18748348951339722,maim,M EY M,M EY M D
0.18680822849273682,pit,P IH T,P IH T IH D
0.1837790608406067,fame,F EY M,F EY M D
0.18357813358306885,pool,P UW L,P UW L D
0.18355810642242432,search,S ER CH,S ER CH T
0.1830155849456787,live,L AY V,L IH V D
0.18297255039215088,bide,B AY D,B OW D
0.1826927661895752,fit,F IH T,F IH T AH D
0.18261027336120605,tuft,T AH F T,T AH F T IH D
0.18065476417541504,beat,B IY T,B IY T
0.17807942628860474,beam,B IY M,B IY M D
0.17673063278198242,rape,R EY P,R EY P T
0.17549526691436768,rule,R UW L,R UW L D
0.1753544807434082,grizzle,G R IH Z AH L,G R IH Z AH L D
0.17262017726898193,burn,B ER N,B ER N D
0.17253464460372925,tire,T AY ER,T AY ER D
0.17106568813323975,lean,L IY N,L IY N D
0.1680598258972168,vote,V OW T,V OW T IH D
0.1666775941848755,fuss,F AH S,F AH S T
0.16626018285751343,trundle,T R AH N D AH L,T R AH N D AH L D
0.16582846641540527,repress,R IY P R EH S,R IY P R EH S T
0.1655750870704651,digress,D AY G R EH S,D AY G R EH S T
0.16541969776153564,pout,P AW T,P AW T IH D
0.1646331548690796,chip,CH IH P,CH IH P T
0.16459977626800537,stow,S T OW,S T OW D
0.16424626111984253,furrow,F ER OW,F ER OW D
0.1630675196647644,nap,N AE P,N AE P T
0.16287881135940552,trickle,T R IH K AH L,T R IH K AH L D
0.1617037057876587,wind,W AY N D,W IH N D IH D
0.16111111640930176,ant,AE N T,AE N T IH D
0.15826231241226196,boo,B UW,B UW D
0.15814942121505737,ply,P L AY,P L AY D
0.15805143117904663,taper,T EY P ER,T EY P ER D
0.15671342611312866,dot,D AA T,D AA T AH D
0.15654122829437256,goad,G OW D,G OW D IH D
0.1547400951385498,tarnish,T AA R N IH SH,T AA R N IH SH T
0.1528259515762329,hose,HH OW Z,HH OW Z D
0.1516648530960083,shout,SH AW T,SH AW T IH D
0.15046662092208862,mind,M AY N D,M AY N D AH D
0.14839088916778564,gas,G AE S,G AE S T
0.14047598838806152,buzz,B AH Z,B AH Z D
0.13531732559204102,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.13377588987350464,win,W IH N,W AH N
0.131972074508667,restart,R IY S T AA R T,R IY S T AA R T IH D
0.1309419870376587,rim,R IH M,R IH M D
0.13023722171783447,wail,W EY L,W EY L D
0.12984371185302734,taint,T EY N T,T EY N T IH D
0.12770944833755493,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.1253671646118164,lay,L EY,L EY D
0.1244502067565918,blow,B L OW,B L UW
0.12280851602554321,signal,S IH G N AH L,S IH G N AH L D
0.11894267797470093,pose,P OW Z,P OW Z D
0.11850857734680176,base,B EY S,B EY S T
0.11785078048706055,tread,T R EH D,T R AA D
0.1163715124130249,patch,P AE CH,P AE CH T
0.11440813541412354,cache,K AE SH,K AE SH T
0.11440813541412354,cash,K AE SH,K AE SH T
0.11364901065826416,reign,R EY N,R EY N D
0.11364901065826416,rein,R EY N,R EY N D
0.11040198802947998,coop,K UW P,K UW P T
0.10879302024841309,give,G IH V,G EY V
0.10856324434280396,truck,T R AH K,T R AH K T
0.10656547546386719,wiggle,W IH G AH L,W IH G AH L D
0.10575854778289795,chair,CH EH R,CH EH R D
0.1035146713256836,ring,R IH NG,R IH NG D
0.1035146713256836,wring,R IH NG,R AH NG
0.10272341966629028,fay,F EY,F EY D
0.10114336013793945,root,R UW T,R UW T AH D
0.10114336013793945,route,R UW T,R UW T IH D
0.0996561050415039,hide,HH AY D,HH IH D
0.09665346145629883,bead,B IY D,B IY D IH D
0.09665346145629883,bede,B IY D,B EY D
0.09619748592376709,tile,T AY L,T AY L D
0.09608197212219238,yearn,Y ER N,Y ER N D
0.09544432163238525,leave,L IY V,L EH F T
0.0944371223449707,dupe,D UW P,D UW P T
0.09304797649383545,cheer,CH IH R,CH IH R D
0.0928717851638794,pass,P AE S,P AE S T
0.089449942111969,toe,T OW,T OW D
0.089449942111969,tow,T OW,T OW D
0.08191221952438354,bail,B EY L,B EY L D
0.08160418272018433,flay,F L EY,F L EY D
0.0801248550415039,tier,T IY R,T IY R D
0.07582330703735352,mull,M AH L,M AH L D
0.07187843322753906,cop,K AA P,K AA P T
0.07114648818969727,heat,HH IY T,HH IY T AH D
0.06834816932678223,hiss,HH IH S,HH IH S T
0.06355679035186768,miss,M IH S,M IH S T
0.057650089263916016,hitch,HH IH CH,HH IH CH T
0.05738210678100586,wine,W AY N,W AY N D
0.054911792278289795,beach,B IY CH,B IY CH T
0.05433619022369385,whip,W IH P,W IH P T
0.05393117666244507,lend,L EH N D,L EH N T
0.05130046606063843,git,G IH T,G AA T AH N
0.05017292499542236,hire,HH AY ER,HH AY ER D
0.04767566919326782,weep,W IY P,W EH P T
0.04199397563934326,nose,N OW Z,N OW Z D
0.01689666509628296,nab,N AE B,N AE B D
