activation,lemma,present_phones,past_phones
0.793579638004303,premiere,P R EH M IH R,P R EH M IH R D
0.7893730998039246,outcast,AW T K AE S T,AW T K AE S T
0.7743176817893982,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.7567045092582703,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7541061043739319,preset,P R IY S EH T,P R IY S EH T
0.7492766976356506,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.741314709186554,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.7412051558494568,decry,D IH K R AY,D IH K R AY D
0.7314394116401672,index,IH N D EH K S,IH N D EH K S T
0.7148740887641907,dement,D AH M EH N T,D IH M EH N T IH D
0.7028844952583313,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.6881428360939026,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6816216111183167,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6773324608802795,lament,L AH M EH N T,L AH M EH N T IH D
0.6414350867271423,invest,IH N V EH S T,IH N V EH S T AH D
0.6321179270744324,orient,AO R IY EH N T,AO R IY EH N T AH D
0.6261764168739319,bypass,B AY P AE S,B AY P AE S T
0.6003391146659851,blink,B L IH NG K,B L IH NG K T
0.5955426096916199,include,IH N K L UW D,IH N K L UW D AH D
0.5924267172813416,impeach,IH M P IY CH,IH M P IY CH T
0.5837997794151306,inflate,IH N F L EY T,IH N F L EY T IH D
0.575810968875885,recast,R IY K AE S T,R IY K AE S T
0.5652781128883362,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.5641253590583801,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.5593531727790833,drench,D R EH N CH,D R EH N CH T
0.5453324913978577,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.5447904467582703,typeset,T AY P S EH T,T AY P S EH T
0.5380836129188538,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.5361858010292053,frank,F R AE NG K,F R AE NG K T
0.5281063914299011,implore,IH M P L AO R,IH M P L AO R D
0.5027208924293518,prorate,P R OW R EY T,P R OW R EY T IH D
0.5025773644447327,report,R IY P AO R T,R IY P AO R T IH D
0.5009098649024963,compete,K AH M P IY T,K AH M P IY T IH D
0.4872087836265564,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.48002058267593384,seclude,S AH K L UW D,S IH K L UW D IH D
0.46188563108444214,prompt,P R AA M P T,P R AA M P T IH D
0.4362805485725403,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.4362453818321228,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.4242420792579651,deface,D IH F EY S,D IH F EY S T
0.4205448031425476,dictate,D IH K T EY T,D IH K T EY T IH D
0.41450244188308716,develop,D IH V EH L AH P,D IH V EH L AH P T
0.40121978521347046,ace,EY S,EY S T
0.3945818543434143,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.3922354578971863,branch,B R AE N CH,B R AE N CH T
0.37838679552078247,copy,K AA P IY,K AA P IY D
0.3642943501472473,reply,R IH P L AY,R IH P L AY D
0.3621479868888855,freak,F R IY K,F R IY K T
0.3604051470756531,promote,P R AH M OW T,P R AH M OW T IH D
0.3271915316581726,hackney,HH AE K N IY,HH AE K N IY D
0.32259446382522583,rasp,R AE S P,R AE S P T
0.31923335790634155,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.3147633671760559,comment,K AA M EH N T,K AA M EH N T AH D
0.30465322732925415,gasp,G AE S P,G AE S P T
0.29831451177597046,degrade,D IH G R EY D,D IH G R EY D AH D
0.20801740884780884,birdie,B ER D IY,B ER D IY D
0.20670932531356812,gripe,G R AY P,G R AY P T
0.18060237169265747,de,D IY,D IH D
0.15514713525772095,die,D AY,D AY D
0.15514713525772095,dye,D AY,D AY D
0.1408708691596985,grumble,G R AH M B AH L,G R AH M B AH L D
0.13038331270217896,dream,D R IY M,D R IY M D
0.11743241548538208,green,G R IY N,G R IY N D
0.05101519823074341,deed,D IY D,D IY D AH D
