activation,lemma,present_phones,past_phones
0.6855369806289673,react,R IY AE K T,R IY AE K T IH D
0.6847906112670898,stymie,S T AY M IY,S T AY M IY D
0.6557924747467041,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.6405001878738403,censor,S EH N S ER,S EH N S ER D
0.6348084211349487,besiege,B IH S IY JH,B IH S IY JH D
0.6190223693847656,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.6002254486083984,believe,B IH L IY V,B IH L IY V D
0.5920504331588745,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5870646238327026,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.581148624420166,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.5479029417037964,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.5236589908599854,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.5174447298049927,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.5133050680160522,grass,G R AE S,G R AE S T
0.5080506801605225,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.4970974922180176,grace,G R EY S,G R EY S T
0.48876380920410156,burble,B ER B AH L,B ER B AH L D
0.48417842388153076,drink,D R IH NG K,D R AE NG K
0.4061877131462097,grease,G R IY S,G R IY S T
0.40454113483428955,starve,S T AA R V,S T AA R V D
0.38723230361938477,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.3753093481063843,grouse,G R AW S,G R AW S T
0.3751246929168701,parade,P ER EY D,P ER EY D IH D
0.3638507127761841,herald,HH EH R AH L D,HH EH R AH L D IH D
0.36145883798599243,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.35994595289230347,broker,B R OW K ER,B R OW K ER D
0.342859148979187,dare,D EH R,D EH R D
0.33645451068878174,concede,K AH N S IY D,K AH N S IY D IH D
0.3303830027580261,place,P L EY S,P L EY S T
0.32775795459747314,berate,B IH R EY T,B IH R EY T IH D
0.31381380558013916,crest,K R EH S T,K R EH S T IH D
0.30055469274520874,persuade,P ER S W EY D,P ER S W EY D IH D
0.282595157623291,mob,M AA B,M AA B D
0.26701343059539795,slate,S L EY T,S L EY T IH D
0.26696622371673584,grade,G R EY D,G R EY D AH D
0.26342034339904785,breast,B R EH S T,B R EH S T AH D
0.2625991106033325,caress,K ER EH S,K ER EH S T
0.258328378200531,deceive,D IH S IY V,D IH S IY V D
0.25595688819885254,press,P R EH S,P R EH S T
0.25389569997787476,reissue,R IY IH SH UW,R IY IH SH UW D
0.23744702339172363,beset,B IH S EH T,B IH S EH T
0.220717191696167,dance,D AE N S,D AE N S T
0.22023773193359375,gobble,G AA B AH L,G AA B AH L D
0.1976414918899536,prick,P R IH K,P R IH K T
0.191605806350708,swap,S W AA P,S W AA P T
0.19119369983673096,story,S T AO R IY,S T AO R IY D
0.1884104609489441,prop,P R AA P,P R AA P T
0.18619954586029053,sob,S AA B,S AA B D
0.18246620893478394,gross,G R OW S,G R OW S T
0.1823936104774475,grip,G R IH P,G R IH P T
0.18000876903533936,give,G IH V,G EY V
0.1746320128440857,grow,G R OW,G R UW
0.1746320128440857,growe,G R OW,G R UW
0.16711634397506714,lob,L AA B,L AA B D
0.165413498878479,pare,P EH R,P EH R D
0.15989446640014648,swink,S W IH NG K,S W AE NG K
0.14956212043762207,rob,R AA B,R AA B D
0.14916062355041504,fetch,F EH CH,F EH CH T
0.146612286567688,bounce,B AW N S,B AW N S T
0.1323733925819397,people,P IY P AH L,P IY P AH L D
0.12353515625,saw,S AO,S AO D
0.10690784454345703,grope,G R OW P,G R OW P T
0.07108134031295776,dent,D EH N T,D EH N T IH D
0.06538814306259155,drip,D R IH P,D R IH P T
