activation,lemma,present_phones,past_phones
0.959269106388092,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.9543828368186951,exile,EH G Z AY L,EH G Z AY L D
0.946683943271637,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.886646568775177,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8600488305091858,okay,OW K EY,OW K EY D
0.835256040096283,intone,IH N T OW N,IH N T OW N D
0.8268256783485413,encode,EH N K OW D,EH N K OW D IH D
0.825927197933197,unzip,AH N Z IH P,AH N Z IH P T
0.7481678128242493,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7278450131416321,approach,AH P R OW CH,AH P R OW CH T
0.7247797846794128,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.6737342476844788,ebb,EH B,EH B AH D
0.6384568810462952,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.6331655383110046,enhance,EH N HH AE N S,EH N HH AE N S T
0.617251455783844,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.5976998209953308,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.5924177765846252,entice,IH N T AY S,IH N T AY S T
0.5832112431526184,ant,AE N T,AE N T IH D
0.5635523200035095,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.5164573788642883,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.5022638440132141,intern,IH N T ER N,IH N T ER N D
0.4813395142555237,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.4761808514595032,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.47242027521133423,retrieve,R IH T R IY V,R IY T R IY V D
0.47220689058303833,inter,IH N T ER,IH N T ER D
0.4646320939064026,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.4604247212409973,entrap,IH N T R AE P,IH N T R AE P T
0.425953209400177,end,EH N D,EH N D AH D
0.40107446908950806,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.3899978995323181,excise,EH K S AY S,EH K S AY Z D
0.3285589814186096,exude,IH G Z UW D,IH G Z UW D IH D
0.28409022092819214,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.21962612867355347,enforce,EH N F AO R S,EH N F AO R S T
0.21599113941192627,cater,K EY T ER,K EY T ER D
0.18532341718673706,tout,T AW T,T AW T IH D
0.09684038162231445,rate,R EY T,R EY T IH D
0.08056610822677612,ruse,R UW Z,R UW Z D
0.06054884195327759,raise,R EY Z,R EY Z D
0.06054884195327759,raze,R EY Z,R EY Z D
