activation,lemma,present_phones,past_phones
1.043372631072998,cop,K AA P,K AA P T
1.0433257818222046,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0433257818222046,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0424128770828247,crown,K R AW N,K R AW N D
1.0416309833526611,court,K AO R T,K AO R T IH D
1.038699984550476,couple,K AH P AH L,K AH P AH L D
1.0364042520523071,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0360246896743774,crowd,K R AW D,K R AW D AH D
1.0316210985183716,card,K AA R D,K AA R D IH D
1.0294098854064941,clot,K L AA T,K L AA T AH D
1.0277814865112305,cohere,K OW HH IH R,K OW HH IH R D
1.0270342826843262,crave,K R EY V,K R EY V D
1.0264215469360352,collide,K AH L AY D,K AH L AY D IH D
1.0200175046920776,coddle,K AA D AH L,K AA D AH L D
1.0178768634796143,clash,K L AE SH,K L AE SH T
1.010014295578003,coil,K OY L,K OY L D
1.0015783309936523,crab,K R AE B,K R AE B D
0.9994032382965088,call,K AO L,K AO L D
0.9979912042617798,cable,K EY B AH L,K EY B AH L D
0.9937398433685303,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.9891433715820312,query,K W IY R IY,K W IH R IY D
0.9865593910217285,caddie,K AE D IY,K AE D IY D
0.9865593910217285,caddy,K AE D IY,K AE D IY D
0.9836680889129639,cobble,K AA B AH L,K AA B AH L D
0.9821481704711914,cost,K AA S T,K AA S T
0.9771420955657959,cloud,K L AW D,K L AW D IH D
0.9669082164764404,culture,K AH L CH ER,K AH L CH ER D
0.9668896198272705,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.9640697240829468,clip,K L IH P,K L IH P T
0.961952805519104,coop,K UW P,K UW P T
0.9573888778686523,crane,K R EY N,K R EY N D
0.9485790729522705,clench,K L EH N CH,K L EH N CH T
0.9479268789291382,crush,K R AH SH,K R AH SH T
0.9478211402893066,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9472875595092773,clamp,K L AE M P,K L AE M P T
0.9389005899429321,crest,K R EH S T,K R EH S T IH D
0.9387016296386719,kid,K IH D,K IH D IH D
0.9373148679733276,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.9326927661895752,catch,K AE CH,K AA T
0.9308962821960449,class,K L AE S,K L AE S T
0.9276714324951172,question,K W EH S CH AH N,K W EH S CH AH N D
0.925835371017456,kiss,K IH S,K IH S T
0.9206714630126953,cross,K R AO S,K R AO S T
0.9141474962234497,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9094212055206299,cow,K AW,K AW D
0.9080135822296143,quip,K W IH P,K W IH P T
0.9071439504623413,clone,K L OW N,K L OW N D
0.9060680866241455,crow,K R OW,K R OW D
0.9044903516769409,canoe,K AH N UW,K AH N UW D
0.8991607427597046,cliche,K L IY SH EY,K L IY SH EY D
0.8984792232513428,create,K R IY EY T,K R IY EY T AH D
0.8957083225250244,clutch,K L AH CH,K L AH CH T
0.892795205116272,carry,K AE R IY,K AE R IY D
0.8925464153289795,crackle,K R AE K AH L,K R AE K AH L D
0.8890156745910645,curry,K AH R IY,K ER IY D
0.8886430263519287,coole,K UW L,K UW L D
0.8882534503936768,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8875848054885864,construe,K AH N S T R UW,K AH N S T R UW D
0.8864827156066895,clinch,K L IH N CH,K L IH N CH T
0.8805389404296875,climb,K L AY M,K L AY M D
0.8796112537384033,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.8740112781524658,crank,K R AE NG K,K R AE NG K T
0.8725509643554688,couch,K AW CH,K AW CH T
0.871265172958374,capture,K AE P CH ER,K AE P CH ER D
0.870175838470459,coo,K UW,K UW D
0.8695493936538696,quit,K W IH T,K W IH T
0.8650979995727539,clap,K L AE P,K L AE P T
0.8645936250686646,cancel,K AE N S AH L,K AE N S AH L D
0.8626919984817505,club,K L AH B,K L AH B D
0.8623888492584229,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.860228419303894,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8550913333892822,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8546037673950195,crouch,K R AW CH,K R AW CH T
0.8497085571289062,collar,K AA L ER,K AA L ER D
0.8463265895843506,con,K AA N,K AA N D
0.8463265895843506,conn,K AA N,K AA N D
0.8450584411621094,er,ER,EH R D
0.8437763452529907,claw,K L AO,K L AO D
0.843529224395752,clue,K L UW,K L UW D
0.8427904844284058,cleanse,K L EH N Z,K L EH N Z D
0.8395358324050903,click,K L IH K,K L IH K T
0.8393898010253906,clear,K L IH R,K L IH R D
0.8382859230041504,cough,K AA F,K AO F T
0.8362576961517334,cockey,K AA K IY,K AA K AY D
0.8351613283157349,clasp,K L AE S P,K L AE S P T
0.8339418172836304,cape,K EY P,K EY P T
0.8306779861450195,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8227052688598633,clam,K L AE M,K L AE M D
0.8208416700363159,cripple,K R IH P AH L,K R IH P AH L D
0.8169698715209961,coast,K OW S T,K OW S T IH D
0.8152720928192139,kick,K IH K,K IH K T
0.8144886493682861,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.8105965852737427,cry,K R AY,K R AY D
0.8057296276092529,code,K OW D,K OW D IH D
0.8007763624191284,clamber,K L AE M B ER,K L AE M B ER D
0.8006600141525269,cling,K L IH NG,K L AH NG
0.7874407768249512,compound,K AA M P AW N D,K AH M P AW N D AH D
0.7853412628173828,creak,K R IY K,K R IY K T
0.7807111740112305,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.7762206792831421,clock,K L AA K,K L AA K T
0.7703648805618286,cordon,K AO R D AH N,K AO R D AH N D
0.7688943147659302,confer,K AH N F ER,K AH N F ER D
0.7663693428039551,crawl,K R AO L,K R AO L D
0.7657784223556519,cascade,K AE S K EY D,K AE S K EY D IH D
0.7621784210205078,cruise,K R UW Z,K R UW Z D
0.76070237159729,quote,K W OW T,K W OW T IH D
0.7558677196502686,coax,K OW K S,K OW K S T
0.7519067525863647,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.7496557235717773,close,K L OW S,K L OW Z D
0.7454782724380493,candy,K AE N D IY,K AE N D IY D
0.7443640232086182,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.7354024648666382,cube,K Y UW B,K Y UW B D
0.7320899963378906,comment,K AA M EH N T,K AA M EH N T AH D
0.7297651767730713,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.7257829904556274,craze,K R EY Z,K R EY Z D
0.7237257957458496,quiet,K W AY AH T,K W AY AH T IH D
0.7194099426269531,confound,K AA N F AW N D,K AH N F AW N D IH D
0.716123104095459,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7136054039001465,cock,K AA K,K AA K T
0.7132377624511719,collude,K AH L UW D,K AH L UW D IH D
0.7114479541778564,clad,K L AE D,K L AE D
0.7022628784179688,crochet,K R OW SH EY,K R OW SH EY D
0.6979472637176514,commit,K AH M IH T,K AH M IH T IH D
0.696312427520752,curl,K ER L,K ER L D
0.6914651393890381,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.6871088743209839,crater,K R EY T ER,K R EY T ER D
0.6824371814727783,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6759998798370361,quell,K W EH L,K W EH L D
0.6667242050170898,comb,K OW M,K OW M D
0.6656591892242432,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.6593625545501709,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6591975688934326,cane,K EY N,K EY N D
0.6585569381713867,cue,K Y UW,K Y UW D
0.6535459756851196,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.640387773513794,cloak,K L OW K,K L OW K T
0.6337234973907471,cut,K AH T,K AH T
0.6314160823822021,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.6303485631942749,cause,K AA Z,K AA Z D
0.6282134056091309,cuddle,K AH D AH L,K AH D AH L D
0.6244220733642578,conjure,K AA N JH ER,K AA N JH ER D
0.622901439666748,coiffe,K OY F,K OY F T
0.6216291189193726,cull,K AH L,K AH L D
0.6150772571563721,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.6125668287277222,crunch,K R AH N CH,K R AH N CH T
0.6082258224487305,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.6024672985076904,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.599947452545166,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.5927659273147583,commend,K AH M EH N D,K AH M EH N D IH D
0.5926640033721924,airlift,EH R L IH F T,EH R L IH F T IH D
0.5867536067962646,concur,K AH N K ER,K AH N K ER D
0.5867434740066528,crumple,K R AH M P AH L,K R AH M P AH L D
0.5867221355438232,kindle,K IH N D AH L,K IH N D AH L D
0.5837864875793457,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.5796304941177368,cake,K EY K,K EY K T
0.5762104988098145,cuss,K AH S,K AH S T
0.5760324001312256,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.5747592449188232,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.5714855194091797,insure,IH N SH UH R,IH N SH UH R D
0.5710299015045166,count,K AW N T,K AW N T IH D
0.5591133832931519,collapse,K AH L AE P S,K AH L AE P S T
0.5566544532775879,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.5549050569534302,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5542371273040771,enamel,IH N AE M AH L,IH N AE M AH L D
0.5505427122116089,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.5497188568115234,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.5430498123168945,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.5392202138900757,coif,K W AA F,K OY F T
0.5392202138900757,quaff,K W AA F,K W AA F AH D
0.536815881729126,caption,K AE P SH AH N,K AE P SH AH N D
0.5172441005706787,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5157078504562378,cremate,K R IY M EY T,K R IY M EY T IH D
0.5113458633422852,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.507429838180542,classify,K L AE S AH F AY,K L AE S AH F AY D
0.5071957111358643,cajole,K AH JH OW L,K AH JH OW L D
0.502692461013794,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.4962500333786011,keep,K IY P,K EH P T
0.49139368534088135,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4891239404678345,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.4877680540084839,chortle,CH AO R T AH L,CH AO R T AH L D
0.4872187376022339,carve,K AA R V,K AA R V D
0.4757673740386963,quiz,K W IH Z,K W IH Z D
0.46133852005004883,cook,K UH K,K UH K T
0.4533865451812744,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.4496575593948364,crumble,K R AH M B AH L,K R AH M B AH L D
0.4483642578125,contour,K AA N T UH R,K AA N T UH R D
0.447127103805542,initial,IH N IH SH AH L,IH N IH SH AH L D
0.4463968276977539,nudge,N AH JH,N AH JH D
0.44225192070007324,gulp,G AH L P,G AH L P T
0.43814873695373535,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.43627476692199707,codify,K OW D AH F AY,K AA D AH F AY D
0.43532633781433105,clothe,K L OW DH,K L AE D
0.42064785957336426,cave,K EY V,K EY V D
0.40469253063201904,knuckle,N AH K AH L,N AH K AH L D
0.4042370319366455,quash,K W AO SH,K W AO SH T
0.40229523181915283,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.4012587070465088,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.39916491508483887,key,K IY,K IY D
0.38324010372161865,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.3747591972351074,shelter,SH EH L T ER,SH EH L T ER D
0.3667079210281372,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.365323543548584,dash,D AE SH,D AE SH T
0.35692501068115234,ensure,EH N SH UH R,EH N SH UH R D
0.3547173738479614,careen,K ER IY N,K ER IY N D
0.3411067724227905,ratchet,R AE CH AH T,R AE CH AH T IH D
0.33423352241516113,curve,K ER V,K ER V D
0.333227276802063,rip,R IH P,R IH P T
0.3170750141143799,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.30747485160827637,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.3040066957473755,campaign,K AE M P EY N,K AE M P EY N D
0.2953531742095947,rocket,R AA K AH T,R AA K AH T IH D
0.2915869951248169,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.2892071008682251,swamp,S W AA M P,S W AO M P T
0.27910447120666504,starch,S T AA R CH,S T AA R CH T
0.269680380821228,trash,T R AE SH,T R AE SH T
0.2550981044769287,costume,K AA S T UW M,K AO S T UW M D
0.2530078887939453,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.2529754638671875,curse,K ER S,K ER S T
0.24828636646270752,earn,ER N,ER N D
0.24519634246826172,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.24407422542572021,chuckle,CH AH K AH L,CH AH K AH L D
0.24405217170715332,rope,R OW P,R OW P T
0.23589253425598145,zap,Z AE P,Z AE P T
0.22281932830810547,caress,K ER EH S,K ER EH S T
0.21779513359069824,rattle,R AE T AH L,R AE T AH L D
0.21181321144104004,curb,K ER B,K ER B D
0.19840097427368164,counter,K AW N T ER,K AW N T ER D
0.17889302968978882,chance,CH AE N S,CH AE N S T
0.17773646116256714,link,L IH NG K,L IH NG K T
0.15860092639923096,grouse,G R AW S,G R AW S T
0.1566087007522583,come,K AH M,K EY M
0.1566087007522583,cum,K AH M,K EY M
0.14525818824768066,lodge,L AA JH,L AA JH D
0.13438785076141357,hang,HH AE NG,HH AH NG
0.12434792518615723,gash,G AE SH,G AE SH T
0.12433493137359619,knot,N AA T,N AA T IH D
0.11747467517852783,know,N OW,N UW
0.11405056715011597,grip,G R IH P,G R IH P T
0.11089193820953369,ramble,R AE M B AH L,R AE M B AH L D
0.10867547988891602,bang,B AE NG,B AE NG D
0.10620701313018799,chat,CH AE T,CH AE T AH D
0.09330946207046509,rap,R AE P,R AE P T
0.09330946207046509,wrap,R AE P,R AE P T
0.07970273494720459,dodge,D AA JH,D AA JH D
0.05773383378982544,halve,HH AE V,HH AE V D
0.05773383378982544,have,HH AE V,HH AE D
0.05624854564666748,grease,G R IY S,G R IY S T
0.030663013458251953,ignore,IH G N AO R,IH G N AO R D
0.023529410362243652,rush,R AH SH,R AH SH T
0.012823879718780518,rack,R AE K,R AE K T
0.012823879718780518,wrack,R AE K,R AE K T
