activation,lemma,present_phones,past_phones
0.389682412147522,resolve,R IY Z AA L V,R IY Z AA L V D
0.3710765838623047,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.35688138008117676,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.35662341117858887,deplete,D IH P L IY T,D IH P L IY T IH D
0.35454607009887695,exclaim,IH K S K L EY M,IH K S K L EY M D
0.3538942337036133,deprive,D IH P R AY V,D IH P R AY V D
0.34688127040863037,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.34002184867858887,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.3395693302154541,foist,F OY S T,F OY S T IH D
0.3338925838470459,condone,K AH N D OW N,K AH N D OW N D
0.3297055959701538,offshore,AO F SH AO R,AO F SH AO R D
0.3262883424758911,abate,AH B EY T,AH B EY T IH D
0.3240041732788086,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.31998205184936523,capsize,K AE P S AY Z,K AE P S AY Z D
0.3189990520477295,zipper,Z IH P ER,Z IH P ER D
0.3183746337890625,deserve,D IH Z ER V,D IH Z ER V D
0.3182758092880249,misspeak,M IH S S P IY K,M IH S S P OW K
0.31757915019989014,wrest,R EH S T,R EH S T IH D
0.3091461658477783,martyr,M AA R T ER,M AA R T ER D
0.3049445152282715,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.2981839179992676,mature,M AH CH UH R,M AH T Y UH R D
0.29812049865722656,cripple,K R IH P AH L,K R IH P AH L D
0.2854890823364258,restage,R IY S T EY JH,R IY S T EY JH D
0.2798306941986084,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.2784090042114258,hunt,HH AH N T,HH AH N T AH D
0.26964569091796875,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.23656439781188965,hint,HH IH N T,HH IH N T AH D
0.23281633853912354,cuss,K AH S,K AH S T
0.22856533527374268,grapple,G R AE P AH L,G R AE P AH L D
0.22597265243530273,bus,B AH S,B AH S T
0.22597265243530273,buss,B AH S,B AH S T
0.21774530410766602,fast,F AE S T,F AE S T IH D
0.21368753910064697,triple,T R IH P AH L,T R IH P AH L D
0.2129650115966797,recur,R IH K ER,R IY K ER D
0.2117633819580078,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.2110190987586975,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.20324856042861938,foster,F AA S T ER,F AA S T ER D
0.19999313354492188,tint,T IH N T,T IH N T IH D
0.1975644826889038,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.19588208198547363,mint,M IH N T,M IH N T IH D
0.17636847496032715,couple,K AH P AH L,K AH P AH L D
0.16476881504058838,rush,R AH SH,R AH SH T
0.1606217622756958,crowd,K R AW D,K R AW D AH D
0.1574801206588745,invoice,IH N V OY S,IH N V OY S T
0.1453399658203125,tuft,T AH F T,T AH F T IH D
0.11981475353240967,chase,CH EY S,CH EY S T
0.11980640888214111,base,B EY S,B EY S T
0.08729398250579834,sink,S IH NG K,S AE NG K
0.06041407585144043,unplug,AH N P L AH G,AH N P L AH G D
0.0411413311958313,abet,AH B EH T,AH B EH T IH D
