activation,lemma,present_phones,past_phones
0.6645333766937256,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6636041402816772,refill,R IY F IH L,R IY F IH L D
0.6624922752380371,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6584105491638184,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.6582326889038086,outvote,AW T V OW T,AW T V OW T IH D
0.6542294025421143,perfect,P ER F EH K T,P ER F EH K T IH D
0.6199252605438232,beseech,B IY S IY CH,B IY S IY CH T
0.6097676753997803,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.6085143089294434,refile,R IY F AY L,R IY F AY L D
0.5987693071365356,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.5982575416564941,rework,R IY W ER K,R IY W ER K T
0.5951154232025146,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.5589196085929871,ironize,AY ER N AY Z,AY ER N AY Z D
0.5532816648483276,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5409655570983887,bevel,B EH V AH L,B EH V AH L D
0.5378733277320862,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.5314636826515198,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.5299515128135681,devote,D IH V OW T,D IH V OW T IH D
0.5269333720207214,needle,N IY D AH L,N IY D AH L D
0.5201622843742371,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.5058586597442627,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5032258033752441,unite,Y UW N AY T,Y UW N AY T IH D
0.49510711431503296,censure,S EH N SH ER,S EH N SH ER D
0.4905991554260254,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.45890599489212036,donate,D OW N EY T,D OW N EY T IH D
0.45593100786209106,google,G UW G AH L,G UW G AH L D
0.4387260675430298,suffice,S AH F AY S,S AH F AY S T
0.4280756711959839,stilt,S T IH L T,S T IH L T IH D
0.4226224422454834,defect,D IY F EH K T,D IH F EH K T IH D
0.4222245216369629,deify,D IY AH F AY,D IY AH F AY D
0.41844213008880615,bronze,B R AA N Z,B R AA N Z D
0.4114595651626587,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.375754714012146,ruffle,R AH F AH L,R AH F AH L D
0.3593858480453491,level,L EH V AH L,L EH V AH L D
0.34104466438293457,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.33472156524658203,negate,N IH G EY T,N IY G EY T IH D
0.3257058262825012,define,D IH F AY N,D IH F AY N D
0.3126838207244873,research,R IY S ER CH,R IY S ER CH T
0.3082301616668701,demote,D IH M OW T,D IH M OW T IH D
0.30640995502471924,limit,L IH M AH T,L IH M AH T AH D
0.2896437644958496,deface,D IH F EY S,D IH F EY S T
0.2749788761138916,duel,D UW AH L,D UW AH L D
0.2586679458618164,beguile,B IH G AY L,B IH G AY L D
0.23083007335662842,surface,S ER F AH S,S ER F IH S T
0.21516478061676025,outsize,AW T S AY Z,AW T S AY Z D
0.2080041766166687,locate,L OW K EY T,L OW K EY T AH D
0.15856915712356567,gobble,G AA B AH L,G AA B AH L D
