activation,lemma,present_phones,past_phones
2.1001508235931396,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.099888801574707,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.0859217643737793,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.9907333850860596,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.968369483947754,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.9576928615570068,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.934624195098877,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.8329694271087646,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.82896089553833,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.783076524734497,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.7822773456573486,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.7265026569366455,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.7207443714141846,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.704627275466919,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.7001595497131348,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.6519300937652588,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.6256346702575684,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.6140291690826416,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.5865259170532227,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.5711557865142822,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.4539821147918701,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.4159038066864014,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.4038336277008057,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.2695083618164062,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.2501001358032227,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.1686277389526367,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.164541244506836,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.150972843170166,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.1309819221496582,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.1260159015655518,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.0758914947509766,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0671560764312744,codify,K OW D AH F AY,K AA D AH F AY D
1.0599119663238525,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.0410757064819336,underline,AH N D ER L AY N,AH N D ER L AY N D
1.0231420993804932,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.0130999088287354,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.9338039755821228,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.9006078839302063,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8944548964500427,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.889680802822113,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8553579449653625,depose,D IH P OW Z,D IH P OW Z D
0.7881278395652771,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.7863460183143616,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.764247715473175,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.761384904384613,unify,Y UW N AH F AY,Y UW N AH F AY D
0.7355124354362488,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7236137986183167,inflame,IH N F L EY M,IH N F L EY M D
0.7168046832084656,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.6948067545890808,typify,T IH P AH F AY,T IH P AH F AY D
0.5721816420555115,inhale,IH N HH EY L,IH N HH EY L D
0.5402318835258484,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.5319165587425232,displease,D IH S P L IY Z,D IH S P L IY Z D
0.49725717306137085,underpay,AH N D ER P EY,AH N D ER P EY D
0.48856765031814575,fizzle,F IH Z AH L,F IH Z AH L D
0.47055596113204956,undergo,AH N D ER G OW,AH N D ER W EH N T
0.466960608959198,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.458659827709198,foment,F OW M EH N T,F OW M EH N T IH D
0.44532185792922974,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.4396645426750183,orient,AO R IY EH N T,AO R IY EH N T AH D
0.4298669099807739,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.33702415227890015,notify,N OW T AH F AY,N OW T AH F AY D
0.334134042263031,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.28237611055374146,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.27557694911956787,invoice,IH N V OY S,IH N V OY S T
0.24918943643569946,coalesce,K OW AH L EH S,K OW AH L EH S T
