activation,lemma,present_phones,past_phones
1.0048983097076416,telex,T EH L EH K S,T EH L EH K S T
1.0020480155944824,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9522519707679749,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.9213369488716125,outfox,AW T F AA K S,AW T F AA K S T
0.9073284268379211,blank,B L AE NG K,B L AE NG K T
0.9069074988365173,squeak,S K W IY K,S K W IY K T
0.892497718334198,shellac,SH EH L AE K,SH EH L AE K D
0.8922550082206726,enrich,EH N R IH CH,EH N R IH CH T
0.8759512305259705,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.8745989203453064,outguess,AW T G EH S,AW T G EH S T
0.8745474219322205,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.8618332743644714,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.8541005253791809,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8057083487510681,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.7961496710777283,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.787291944026947,flinch,F L IH N CH,F L IH N CH T
0.785233199596405,garner,G AA R N ER,G AA R N ER D
0.7825877070426941,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.7819363474845886,betake,B IY T EY K,B EH T UH K
0.7783214449882507,stanch,S T AE N CH,S T AE N CH T
0.7715258002281189,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.7524197697639465,scratch,S K R AE CH,S K R AE CH T
0.741550624370575,panic,P AE N IH K,P AE N IH K T
0.7377135157585144,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.7370011210441589,impose,IH M P OW Z,IH M P OW Z D
0.727262556552887,drink,D R IH NG K,D R AE NG K
0.7149617075920105,evince,IH V IH N S,IH V IH N S T
0.7043015360832214,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7024971842765808,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6946801543235779,address,AE D R EH S,AH D R EH S T
0.6910912394523621,clinch,K L IH N CH,K L IH N CH T
0.6601625084877014,spruce,S P R UW S,S P R UW S T
0.6409457325935364,strand,S T R AE N D,S T R AE N D IH D
0.6314588189125061,starve,S T AA R V,S T AA R V D
0.6259374022483826,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.618739902973175,deduce,D IH D UW S,D IH D UW S T
0.6185025572776794,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.6142680048942566,index,IH N D EH K S,IH N D EH K S T
0.6088839173316956,plunk,P L AH NG K,P L AH NG K T
0.6056703925132751,shrink,SH R IH NG K,SH R AE NG K
0.5999975800514221,strap,S T R AE P,S T R AE P T
0.5981364846229553,corner,K AO R N ER,K AO R N ER D
0.5922339558601379,censure,S EH N SH ER,S EH N SH ER D
0.5824071764945984,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5788338780403137,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.5774164795875549,struggle,S T R AH G AH L,S T R AH G AH L D
0.5684788823127747,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.5582818388938904,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.5528357625007629,even,IY V IH N,IY V AH N D
0.528239905834198,seduce,S IH D UW S,S IH D UW S T
0.5256254076957703,hallow,HH AE L OW,HH AE L OW D
0.5069352984428406,sculpt,S K AH L P T,S K AH L P T IH D
0.5020403265953064,beseech,B IY S IY CH,B IY S IY CH T
0.4950994849205017,crank,K R AE NG K,K R AE NG K T
0.49419230222702026,recheck,R IY CH EH K,R IY CH EH K T
0.49338167905807495,smash,S M AE SH,S M AE SH T
0.49275869131088257,sprint,S P R IH N T,S P R IH N T IH D
0.491538941860199,outsell,AW T S EH L,AW T S OW L D
0.48378509283065796,induce,IH N D UW S,IH N D UW S T
0.47945278882980347,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.46861523389816284,possess,P AH Z EH S,P AH Z EH S T
0.4573414921760559,finesse,F IH N EH S,F IH N EH S T
0.4533770680427551,frank,F R AE NG K,F R AE NG K T
0.4435320496559143,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.43982523679733276,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.4297108054161072,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.4282147288322449,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.41992801427841187,veto,V IY T OW,V IY T OW D
0.41310614347457886,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.398648202419281,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.39679306745529175,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.3932735323905945,smart,S M AA R T,S M AA R T IH D
0.39088547229766846,bewitch,B IH W IH CH,B IH W IH CH T
0.3896567225456238,menace,M EH N AH S,M EH N AH S T
0.36085063219070435,oppress,AH P R EH S,AH P R EH S T
0.3515694737434387,grumble,G R AH M B AH L,G R AH M B AH L D
0.3246604800224304,crimp,K R IH M P,K R IH M P T
0.3163338303565979,grin,G R IH N,G R IH N D
0.3022270202636719,detach,D IH T AE CH,D IH T AE CH T
0.2709009647369385,strip,S T R IH P,S T R IH P T
0.26820600032806396,smell,S M EH L,S M EH L D
0.26293301582336426,glance,G L AE N S,G L AE N S T
0.24792474508285522,smother,S M AH DH ER,S M AH DH ER D
0.2257869839668274,invoice,IH N V OY S,IH N V OY S T
0.22281605005264282,ferry,F EH R IY,F EH R IY D
0.2099321484565735,frisk,F R IH S K,F R IH S K T
0.19479000568389893,flex,F L EH K S,F L EH K S T
0.16801637411117554,affix,AE F IH K S,AH F IH K S T
0.11851531267166138,grill,G R IH L,G R IH L D
