activation,lemma,present_phones,past_phones
1.1252763271331787,burden,B ER D AH N,B ER D AH N D
1.1127965450286865,perplex,P ER P L EH K S,P ER P L EH K S T
1.0935215950012207,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.0821733474731445,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.041996717453003,burgeon,B ER JH AH N,B ER JH AH N D
1.0414845943450928,surface,S ER F AH S,S ER F IH S T
1.0404245853424072,permit,P ER M IH T,P ER M IH T IH D
1.0212457180023193,bereave,B ER IY V,B ER IY V D
1.0177249908447266,surmise,S ER M AY Z,S ER M AY Z D
0.900317370891571,ironize,AY ER N AY Z,AY ER N AY Z D
0.8811796307563782,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.8804461359977722,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.8597893118858337,burble,B ER B AH L,B ER B AH L D
0.859441339969635,diverge,D IH V ER JH,D AY V ER JH D
0.8253805041313171,purse,P ER S,P ER S T
0.8191120028495789,beget,B IH G EH T,B IY G AO T
0.8023563027381897,barrage,B ER AA ZH,B ER AA ZH D
0.8010351061820984,firm,F ER M,F ER M D
0.7890860438346863,serve,S ER V,S ER V D
0.783768355846405,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.770521342754364,hijack,HH AY JH AE K,HH AY JH AE K T
0.7698144316673279,assuage,AH S W EY JH,AH S W EY JH D
0.7643745541572571,outguess,AW T G EH S,AW T G EH S T
0.74263995885849,peruse,P ER UW Z,P ER UW Z D
0.7332434058189392,circle,S ER K AH L,S ER K AH L D
0.6993826031684875,circuit,S ER K AH T,S ER K AH T IH D
0.6852076649665833,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.6736211180686951,panic,P AE N IH K,P AE N IH K T
0.6693409085273743,plunge,P L AH N JH,P L AH N JH D
0.6631841063499451,rework,R IY W ER K,R IY W ER K T
0.610595166683197,pivot,P IH V AH T,P IH V AH T IH D
0.589076578617096,livery,L IH V ER IY,L IH V R IY D
0.58323734998703,journey,JH ER N IY,JH ER N IY D
0.5676299929618835,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5641307234764099,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.5453867316246033,sidle,S AY D AH L,S AY D AH L D
0.5411052107810974,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.516083300113678,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.4964742064476013,rebound,R IY B AW N D,R IY B AW N D IH D
0.4921432137489319,stress,S T R EH S,S T R EH S T
0.47623735666275024,strand,S T R AE N D,S T R AE N D IH D
0.4748285412788391,defect,D IY F EH K T,D IH F EH K T IH D
0.4699937701225281,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.45946890115737915,burnish,B ER N IH SH,B ER N IH SH T
0.4496557116508484,herd,HH ER D,HH ER D IH D
0.4434477686882019,fuel,F Y UW AH L,F Y UW AH L D
0.4418300986289978,surround,S ER AW N D,S ER AW N D IH D
0.4228134751319885,strike,S T R AY K,S T R AH K
0.41994208097457886,surf,S ER F,S ER F T
0.408222496509552,furrow,F ER OW,F ER OW D
0.38724344968795776,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.38560134172439575,espouse,IH S P AW Z,IH S P AW Z D
0.3462907671928406,parlay,P AA R L EY,P AA R L EY D
0.3360387682914734,pillory,P IH L ER IY,P IH L ER IY D
0.32487231492996216,streak,S T R IY K,S T R IY K T
0.312919557094574,worship,W ER SH AH P,W ER SH AH P T
0.2986287474632263,purge,P ER JH,P ER JH D
0.2981495261192322,people,P IY P AH L,P IY P AH L D
0.28746527433395386,paddle,P AE D AH L,P AE D AH L D
0.2864066958427429,perch,P ER CH,P ER CH T
0.2848507761955261,digress,D AY G R EH S,D AY G R EH S T
0.28135746717453003,nurture,N ER CH ER,N ER CH ER D
0.27659422159194946,stretch,S T R EH CH,S T R EH CH T
0.2371177077293396,harass,HH ER AE S,HH ER AE S T
0.22424644231796265,certify,S ER T AH F AY,S ER T AH F AY D
0.21429473161697388,learn,L ER N,L ER N D
0.1592494249343872,burn,B ER N,B ER N D
0.14683228731155396,pedal,P EH D AH L,P EH D AH L D
0.14683228731155396,peddle,P EH D AH L,P EH D AH L D
0.1418812870979309,pickle,P IH K AH L,P IH K AH L D
0.12541353702545166,fable,F EY B AH L,F EY B AH L D
0.1219974160194397,fiddle,F IH D AH L,F IH D AH L D
0.12137246131896973,burst,B ER S T,B ER S T
0.11030620336532593,degrade,D IH G R EY D,D IH G R EY D AH D
