activation,lemma,present_phones,past_phones
1.012210726737976,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.0113182067871094,bargain,B AA R G AH N,B AA R G AH N D
1.0099072456359863,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.0065596103668213,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.969049334526062,backfire,B AE K F AY R,B AE K F AY ER D
0.9689159393310547,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.962590217590332,signify,S IH G N AH F AY,S IH G N AH F AY D
0.9168531894683838,dispatch,D IH S P AE CH,D IH S P AE CH T
0.9061946868896484,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.8675351142883301,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8471406698226929,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.8290135860443115,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.8081133365631104,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.7936797142028809,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.7918943166732788,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7890752553939819,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7442445755004883,propel,P R AH P EH L,P R AH P EH L D
0.7259005308151245,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7152873277664185,maroon,M ER UW N,M ER UW N D
0.7112674713134766,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.708654522895813,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6924922466278076,lampoon,L AE M P UW N,L AE M P UW N D
0.6512488126754761,outguess,AW T G EH S,AW T G EH S T
0.6437243223190308,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.6430250406265259,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.6268279552459717,beget,B IH G EH T,B IY G AO T
0.623555064201355,mature,M AH CH UH R,M AH T Y UH R D
0.5917559862136841,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.5846675634384155,mismatch,M IH S M AE CH,M IH S M AE CH T
0.5605483055114746,climax,K L AY M AE K S,K L AY M AE K S T
0.5390228033065796,request,R IH K W EH S T,R IH K W EH S T IH D
0.5330923795700073,compare,K AH M P EH R,K AH M P EH R D
0.5204458236694336,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.501846194267273,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.4923616945743561,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.45954790711402893,denature,D IH N EY CH ER,D IH N EY CH ER D
0.3690473735332489,decline,D IH K L AY N,D IH K L AY N D
0.31937262415885925,backlog,B AE K L AA G,B AE K L AA G D
0.1708371937274933,drug,D R AH G,D R AH G D
