activation,lemma,present_phones,past_phones
0.7708685994148254,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7697163224220276,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.7606051564216614,partner,P AA R T N ER,P AA R T N ER D
0.752957284450531,restage,R IY S T EY JH,R IY S T EY JH D
0.7480708956718445,overtake,OW V ER T EY K,OW V ER T UH K
0.7152565121650696,abhor,AE B HH AO R,AH B HH AO R D
0.6862490773200989,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.671692430973053,snicker,S N IH K ER,S N IH K ER D
0.6702284216880798,overturn,OW V ER T ER N,OW V ER T ER N D
0.6586247086524963,beckon,B EH K AH N,B EH K AH N D
0.6559812426567078,rupture,R AH P CH ER,R AH P CH ER D
0.642758309841156,skewer,S K Y UW ER,S K Y UW ER D
0.6403322815895081,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.6072904467582703,tenure,T EH N Y ER,T EH N Y ER D
0.57281094789505,verify,V EH R AH F AY,V EH R AH F AY D
0.5392213463783264,censure,S EH N SH ER,S EH N SH ER D
0.5273527503013611,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.5052643418312073,impose,IH M P OW Z,IH M P OW Z D
0.4976344704627991,wobble,W AA B AH L,W AA B AH L D
0.48649007081985474,second,S EH K AH N D,S EH K AH N D IH D
0.44878655672073364,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.4463089108467102,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.4164504408836365,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.4121866822242737,censor,S EH N S ER,S EH N S ER D
0.3895084857940674,replace,R IY P L EY S,R IY P L EY S T
0.37422245740890503,bandy,B AE N D IY,B AE N D IY D
0.3693498969078064,capture,K AE P CH ER,K AE P CH ER D
0.3552286624908447,flicker,F L IH K ER,F L IH K ER D
0.34497004747390747,ration,R AE SH AH N,R AE SH AH N D
0.33968961238861084,replay,R IY P L EY,R IY P L EY D
0.30041223764419556,wrestle,R EH S AH L,R EH S AH L D
0.2888139486312866,behave,B IH HH EY V,B IH HH EY V D
0.27997511625289917,repost,R IY P OW S T,R IY P OW S T IH D
0.22711855173110962,factor,F AE K T ER,F AE K T ER D
0.22059255838394165,bobble,B AO B AH L,B AO B AH L D
0.19477707147598267,mope,M OW P,M OW P T
0.18021702766418457,level,L EH V AH L,L EH V AH L D
0.17291474342346191,pelt,P EH L T,P EH L T IH D
0.14405077695846558,wrest,R EH S T,R EH S T IH D
0.0869605541229248,shape,SH EY P,SH EY P T
0.06905990839004517,port,P AO R T,P AO R T IH D
