activation,lemma,present_phones,past_phones
1.5008207559585571,follow,F AA L OW,F AA L OW D
1.4931060075759888,forsake,F AO R S EY K,F AO R S UH K
1.4762440919876099,fissure,F IH SH ER,F IH SH ER D
1.4747456312179565,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.4712494611740112,flee,F L IY,F L EH D
1.4607681035995483,fuse,F Y UW Z,F Y UW Z D
1.4475301504135132,fade,F EY D,F EY D AH D
1.4457937479019165,fume,F Y UW M,F Y UW M D
1.437815546989441,fault,F AO L T,F AO L T IH D
1.4366618394851685,fizzle,F IH Z AH L,F IH Z AH L D
1.4244767427444458,feast,F IY S T,F IY S T IH D
1.4196678400039673,frown,F R AW N,F R AW N D
1.416275143623352,finger,F IH NG G ER,F IH NG G ER D
1.4149733781814575,fixate,F IH K S EY T,F IH K S EY T IH D
1.4142605066299438,frizzle,F R IH Z AH L,F R IH Z AH L D
1.407225251197815,fluster,F L AH S T ER,F L AH S T ER D
1.3902837038040161,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.38560950756073,forecast,F AO R K AE S T,F AO R K AE S T
1.371780514717102,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.3716691732406616,faze,F EY Z,F EY Z D
1.3716691732406616,phase,F EY Z,F EY Z D
1.3637529611587524,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.3533984422683716,fake,F EY K,F EY K T
1.344854712486267,frank,F R AE NG K,F R AE NG K T
1.3430646657943726,fight,F AY T,F AO T
1.3381000757217407,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.3309913873672485,freckle,F R EH K AH L,F R EH K AH L D
1.3099411725997925,fresco,F R EH S K OW,F R EH S K OW D
1.3056339025497437,face,F EY S,F EY S T
1.300040602684021,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.2659896612167358,fritter,F R IH T ER,F R IH T ER D
1.2562404870986938,federate,F EH D ER EY T,F EH D ER EY T IH D
1.250000238418579,furbish,F ER B IH SH,F ER B IH SH T
1.2499676942825317,fast,F AE S T,F AE S T IH D
1.2396352291107178,fangle,F AE NG G AH L,F AE NG G AH L D
1.2332502603530884,fist,F IH S T,F IH S T IH D
1.233071208000183,focus,F OW K AH S,F OW K AH S T
1.2195178270339966,fudge,F AH JH,F AH JH D
1.2126127481460571,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.207969069480896,ferment,F ER M EH N T,F ER M EH N T AH D
1.2045193910598755,fish,F IH SH,F IH SH T
1.1886401176452637,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.1741586923599243,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.144210696220398,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1008151769638062,foist,F OY S T,F OY S T IH D
1.0940964221954346,fable,F EY B AH L,F EY B AH L D
1.0918329954147339,fancy,F AE N S IY,F AE N S IY D
1.089347243309021,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.0745534896850586,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.0258219242095947,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0212584733963013,fracture,F R AE K CH ER,F R AE K CH ER D
1.0149329900741577,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.0106369256973267,flout,F L AW T,F L AW T IH D
1.0105284452438354,flatter,F L AE T ER,F L AE T ER D
1.0091731548309326,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9709104299545288,frazzle,F R AE Z AH L,F R AE Z AH L D
0.954742431640625,fulfil,F UH L F IH L,F UH L F IH L D
0.9065605401992798,fondle,F AO N D AH L,F AO N D AH L D
0.8843765258789062,fester,F EH S T ER,F EH S T ER D
0.8726615905761719,forbid,F ER B IH D,F ER B IH D
0.8522974252700806,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.8432050943374634,fuel,F Y UW AH L,F Y UW AH L D
0.8016442060470581,festoon,F EH S T UW N,F EH S T UW N D
0.7829177379608154,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.7477295398712158,flannel,F L AE N AH L,F L AE N AH L D
0.7342220544815063,foster,F AA S T ER,F AA S T ER D
0.7207969427108765,foretell,F AO R T EH L,F AO R T OW L D
0.714046835899353,fumble,F AH M B AH L,F AH M B AH L D
0.5913854837417603,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.5647310018539429,filter,F IH L T ER,F IH L T ER D
0.5337332487106323,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.5325264930725098,bundle,B AH N D AH L,B AH N D AH L D
0.46201789379119873,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.4213920831680298,chamber,CH EY M B ER,CH EY M B ER D
0.4113781452178955,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.40482771396636963,blaze,B L EY Z,B L EY Z D
0.3757835626602173,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.3435380458831787,market,M AA R K AH T,M AA R K AH T AH D
0.31051862239837646,blab,B L AE B,B L AE B D
0.29665857553482056,bulge,B AH L JH,B AH L JH D
0.29614198207855225,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.2901548147201538,mail,M EY L,M EY L D
0.27446722984313965,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.2556905746459961,short,SH AO R T,SH AO R T IH D
0.18223750591278076,veil,V EY L,V EY L D
0.1757466197013855,jaw,JH AO,JH AO D
0.16406160593032837,soar,S AO R,S AO R D
0.16252738237380981,gnaw,N AO,N AO D
0.1580992341041565,frenzy,F R EH N Z IY,F R EH N Z IY D
0.15758657455444336,factor,F AE K T ER,F AE K T ER D
0.15495991706848145,thaw,TH AO,TH AO D
0.14944833517074585,nail,N EY L,N EY L D
0.14925611019134521,saw,S AO,S AO D
0.1365128755569458,sort,S AO R T,S AO R T IH D
0.134848952293396,pawn,P AO N,P AO N D
0.11228489875793457,bail,B EY L,B EY L D
0.11003327369689941,belch,B EH L CH,B EH L CH T
0.10072952508926392,brace,B R EY S,B R EY S T
0.09868073463439941,bias,B AY AH S,B AY AH S T
0.08596837520599365,bore,B AO R,B AO R D
0.07773542404174805,spurt,S P ER T,S P ER T IH D
0.06880295276641846,blurt,B L ER T,B L ER T IH D
0.06664055585861206,braise,B R EY Z,B R EY Z D
0.062048375606536865,pale,P EY L,P EY L D
