activation,lemma,present_phones,past_phones
0.4220481514930725,ensure,EH N SH UH R,EH N SH UH R D
0.4113059639930725,attire,AH T AY ER,AH T AY R D
0.387101948261261,onset,AA N S EH T,AA N S EH T
0.3788526654243469,emit,IH M IH T,IH M IH T AH D
0.37012261152267456,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.36595505475997925,throat,TH R OW T,TH R OW T IH D
0.3546687960624695,indulge,IH N D AH L JH,IH N D AH L JH D
0.35249191522598267,spice,S P AY S,S P AY S T
0.348152220249176,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.3480432629585266,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.3347932696342468,decide,D IH S AY D,D IH S AY D IH D
0.327686607837677,psyche,S AY K IY,S AY K T
0.3241376280784607,badger,B AE JH ER,B AE JH ER D
0.323131263256073,passe,P AE S EY,P AE S T
0.31824666261672974,zipper,Z IH P ER,Z IH P ER D
0.31055742502212524,busy,B IH Z IY,B IH Z IY D
0.30070561170578003,recede,R IH S IY D,R AH S IY D IH D
0.27978795766830444,scar,S K AA R,S K AA R D
0.27125924825668335,score,S K AO R,S K AO R D
0.25703316926956177,ensnare,IH N S N EH R,IH N S N EH R D
0.21826809644699097,rasp,R AE S P,R AE S P T
0.21481364965438843,imbue,IH M B Y UW,IH M B Y UW D
0.21479886770248413,entail,EH N T EY L,IH N T EY L D
0.20009583234786987,host,HH OW S T,HH OW S T IH D
0.1997179388999939,pride,P R AY D,P R AY D IH D
0.17883437871932983,secede,S IH S IY D,S IH S IY D IH D
0.17241841554641724,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.17050200700759888,seesaw,S IY S AO,S IY S AO D
0.11598831415176392,dice,D AY S,D AY S T
0.1111864447593689,skirt,S K ER T,S K ER T IH D
0.06306058168411255,toss,T AO S,T AO S T
0.06157803535461426,hiss,HH IH S,HH IH S T
0.05232888460159302,stray,S T R EY,S T R EY D
