activation,lemma,present_phones,past_phones
0.5190510749816895,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.5145162343978882,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.4994586706161499,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.49695122241973877,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.48849308490753174,entwine,EH N T W AY N,EH N T W AY N D
0.4856058359146118,uphold,AH P HH OW L D,AH P HH EH L D
0.4842482805252075,object,AA B JH EH K T,AH B JH EH K T AH D
0.4541316032409668,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.44409453868865967,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.44194090366363525,overcome,OW V ER K AH M,OW V ER K EY M
0.44059252738952637,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.43136584758758545,usher,AH SH ER,AH SH ER D
0.3746950626373291,unset,AH N S EH T,AH N S EH T
0.36925411224365234,animate,AE N AH M AH T,AE N AH M EY T IH D
0.36154305934906006,abate,AH B EY T,AH B EY T IH D
0.36147069931030273,fluster,F L AH S T ER,F L AH S T ER D
0.3433893918991089,engage,EH N G EY JH,EH N G EY JH D
0.338858962059021,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.3344660997390747,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.33371806144714355,overlap,OW V ER L AE P,OW V ER L AE P T
0.32355940341949463,overturn,OW V ER T ER N,OW V ER T ER N D
0.2600494623184204,ensue,IH N S UW,IH N S UW D
0.252865731716156,absolve,AH B Z AA L V,AH B Z AA L V D
0.18582797050476074,euchre,Y UW K ER,Y UW K ER D
0.16807293891906738,recur,R IH K ER,R IY K ER D
0.1362847089767456,alert,AH L ER T,AH L ER T IH D
0.13148200511932373,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.12382400035858154,abet,AH B EH T,AH B EH T IH D
