activation,lemma,present_phones,past_phones
0.394258975982666,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.39268946647644043,taxi,T AE K S IY,T AE K S IY D
0.3924616575241089,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.3881305456161499,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.3857530355453491,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.37872910499572754,backlog,B AE K L AA G,B AE K L AA G D
0.377002477645874,slant,S L AE N T,S L AE N T IH D
0.37647414207458496,groom,G R UW M,G R UW M D
0.3678218126296997,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.3626517057418823,dribble,D R IH B AH L,D R IH B AH L D
0.35899221897125244,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.3457963466644287,glimpse,G L IH M P S,G L IH M P S T
0.3315080404281616,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.3306156396865845,dash,D AE SH,D AE SH T
0.3291419744491577,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.32150065898895264,blast,B L AE S T,B L AE S T AH D
0.3174266815185547,trickle,T R IH K AH L,T R IH K AH L D
0.3145524263381958,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.312503457069397,grab,G R AE B,G R AE B D
0.29863154888153076,foretell,F AO R T EH L,F AO R T OW L D
0.2872248888015747,glance,G L AE N S,G L AE N S T
0.2848113775253296,drip,D R IH P,D R IH P T
0.2806137800216675,task,T AE S K,T AE S K T
0.2786593437194824,sparkle,S P AA R K AH L,S P AA R K AH L D
0.2588080167770386,traverse,T R AE V ER S,T R AE V ER S T
0.25466370582580566,freckle,F R EH K AH L,F R EH K AH L D
0.25254058837890625,droop,D R UW P,D R UW P T
0.2457796335220337,class,K L AE S,K L AE S T
0.22859621047973633,flatter,F L AE T ER,F L AE T ER D
0.22430706024169922,typeset,T AY P S EH T,T AY P S EH T
0.19492900371551514,premise,P R EH M IH S,P R EH M AH S T
0.1859990358352661,harass,HH ER AE S,HH ER AE S T
0.18070626258850098,garble,G AA R B AH L,G AA R B AH L D
0.17415249347686768,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.1699608564376831,group,G R UW P,G R UW P T
0.16298294067382812,zag,Z AE G,Z AE G D
0.14424371719360352,trick,T R IH K,T R IH K T
0.11865460872650146,grin,G R IH N,G R IH N D
0.10885500907897949,gas,G AE S,G AE S T
