activation,lemma,present_phones,past_phones
1.8659837245941162,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.8023536205291748,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.7362000942230225,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.730699062347412,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.6968252658843994,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.6953506469726562,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.6737008094787598,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.6714117527008057,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.6321442127227783,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.6310265064239502,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.6235935688018799,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.6168489456176758,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.6002354621887207,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.6002354621887207,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.5688118934631348,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.5505526065826416,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.5101721286773682,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.4803061485290527,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.4644734859466553,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.4563603401184082,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.4154679775238037,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.398043155670166,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.3971076011657715,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.3135309219360352,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.289689064025879,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.252737045288086,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.2424964904785156,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.2020721435546875,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.195892333984375,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.1888656616210938,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.1376895904541016,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.129310131072998,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1208631992340088,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.088827133178711,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.061601161956787,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.050685167312622,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.048475980758667,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.0210089683532715,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.019989252090454,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.0177745819091797,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.0147264003753662,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.0098719596862793,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.0015301704406738,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.9915878176689148,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.9900605082511902,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.9752098917961121,specify,S P EH S AH F AY,S P EH S AH F AY D
0.9536347985267639,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.9341538548469543,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.9237968325614929,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.861286461353302,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.8233038783073425,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8041412234306335,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7515309453010559,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7515309453010559,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7402152419090271,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.7338122725486755,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.6707779765129089,plummet,P L AH M AH T,P L AH M AH T IH D
0.6608728766441345,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.6432544589042664,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6340885758399963,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.5779849886894226,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.553830087184906,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5460068583488464,awe,AA,AO D
0.5416716933250427,garden,G AA R D AH N,G AA R D AH N D
0.526585042476654,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.5254659056663513,grimace,G R IH M AH S,G R IH M AH S T
0.5133346915245056,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.44909411668777466,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.39910680055618286,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.35240697860717773,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.3423634171485901,corbel,K AO R B AH L,K AO R B AH L D
0.3391727805137634,railroad,R EY L R OW D,R EY L R OW D IH D
0.33619922399520874,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.2912752628326416,chortle,CH AO R T AH L,CH AO R T AH L D
0.19367587566375732,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.15760409832000732,garble,G AA R B AH L,G AA R B AH L D
