activation,lemma,present_phones,past_phones
0.6786594986915588,overdraw,OW V ER D R AO,OW V ER D R UW
0.6786159873008728,strip,S T R IH P,S T R IH P T
0.6484827399253845,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6470175385475159,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.6405782103538513,square,S K W EH R,S K W EH R D
0.6382109522819519,exit,EH G Z IH T,EH G Z AH T IH D
0.6261575818061829,summons,S AH M AH N Z,S AH M AH N Z D
0.6106049418449402,enrich,EH N R IH CH,EH N R IH CH T
0.6016208529472351,imbibe,IH M B AY B,IH M B AY B D
0.5985146164894104,rewire,R IY W AY ER,R IY W AY ER D
0.5944947600364685,enlarge,EH N L AA R JH,EH N L AA R JH D
0.5940967202186584,stripe,S T R AY P,S T R AY P T
0.5835201144218445,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.5761945843696594,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.5519353747367859,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.5513538718223572,affect,AH F EH K T,AH F EH K T IH D
0.5476154685020447,overdose,OW V ER D OW S,OW V ER D OW S T
0.5412303805351257,scratch,S K R AE CH,S K R AE CH T
0.5362456440925598,strap,S T R AE P,S T R AE P T
0.5306525826454163,account,AH K AW N T,AH K AW N T IH D
0.5197045207023621,squeeze,S K W IY Z,S K W IY Z D
0.5066019892692566,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.4717211127281189,spring,S P R IH NG,S P R AE NG
0.4710018038749695,terrify,T EH R AH F AY,T EH R AH F AY D
0.46944743394851685,abide,AH B AY D,AH B OW D
0.46547287702560425,accrue,AH K R UW,AH K R UW D
0.45966941118240356,screen,S K R IY N,S K R IY N D
0.4435543417930603,skid,S K IH D,S K IH D IH D
0.424773633480072,cohere,K OW HH IH R,K OW HH IH R D
0.4130421280860901,rehire,R IY HH AY R,R IY HH AY ER D
0.4035571217536926,yield,Y IY L D,Y IY L D IH D
0.40210360288619995,season,S IY Z AH N,S IY Z AH N D
0.39949899911880493,addict,AH D IH K T,AH D IH K T IH D
0.39258283376693726,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.3901892304420471,render,R EH N D ER,R EH N D ER D
0.37430328130722046,scrub,S K R AH B,S K R AH B D
0.37235039472579956,summon,S AH M AH N,S AH M AH N D
0.36829227209091187,absolve,AH B Z AA L V,AH B Z AA L V D
0.35550111532211304,remain,R IH M EY N,R IH M EY N D
0.3485543131828308,rewrite,R IY R AY T,R IY R OW T
0.3455372452735901,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.3398062586784363,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.3391532301902771,engage,EH N G EY JH,EH N G EY JH D
0.31387943029403687,pervert,P ER V ER T,P ER V ER T IH D
0.30945664644241333,string,S T R IH NG,S T R AH NG
0.30835384130477905,punish,P AH N IH SH,P AH N IH SH T
0.30021733045578003,turn,T ER N,T ER N D
0.29419440031051636,snicker,S N IH K ER,S N IH K ER D
0.26493924856185913,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.26280730962753296,predict,P R IH D IH K T,P R IH D IH K T IH D
0.21604406833648682,parade,P ER EY D,P ER EY D IH D
0.2049649953842163,update,AH P D EY T,AH P D EY T IH D
0.2045876383781433,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.20272928476333618,serrate,S EH R EY T,S EH R EY T IH D
0.18124395608901978,wrestle,R EH S AH L,R EH S AH L D
0.172116219997406,stucco,S T AH K OW,S T AH K OW D
0.12775450944900513,abuse,AH B Y UW S,AH B Y UW Z D
0.02954709529876709,scam,S K AE M,S K AE M D
