activation,lemma,present_phones,past_phones
0.5693582892417908,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.5604223608970642,egg,EH G,EH G D
0.5604223608970642,egge,EH G,EH G D
0.548789918422699,exude,IH G Z UW D,IH G Z UW D IH D
0.5072986483573914,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.4972066283226013,endear,EH N D IY R,EH N D IY R D
0.4816734194755554,unleash,AH N L IY SH,AH N L IY SH T
0.48064976930618286,headline,HH EH D L AY N,HH EH D L AY N D
0.4714687466621399,reside,R IH Z AY D,R IH Z AY D IH D
0.4652140736579895,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.454781711101532,incise,IH N S AY Z,IH N S AY Z D
0.45066672563552856,enter,EH N T ER,EH N T ER D
0.4506067633628845,expose,IH K S P OW Z,IH K S P OW Z D
0.4444865584373474,elbow,EH L B OW,EH L B OW D
0.4315193295478821,splice,S P L AY S,S P L AY S T
0.42750829458236694,unfold,AH N F OW L D,AH N F OW L D IH D
0.4038235545158386,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.40270131826400757,enrage,EH N R EY JH,EH N R EY JH D
0.3941877484321594,henpeck,HH EH N P EH K,HH EH N P EH K T
0.3940109610557556,salute,S AH L UW T,S AH L UW T IH D
0.39321964979171753,invest,IH N V EH S T,IH N V EH S T AH D
0.38908714056015015,rebate,R IY B EY T,R IY B EY T IH D
0.3827757239341736,develop,D IH V EH L AH P,D IH V EH L AH P T
0.3819257616996765,acquit,AH K W IH T,AH K W IH T IH D
0.3775555491447449,debate,D AH B EY T,D AH B EY T IH D
0.361896812915802,unset,AH N S EH T,AH N S EH T
0.3605780005455017,euchre,Y UW K ER,Y UW K ER D
0.35844892263412476,insert,IH N S ER T,IH N S ER T AH D
0.3429343104362488,untie,AH N T AY,AH N T AY D
0.3397255539894104,desert,D EH Z ER T,D IH Z ER T IH D
0.3373977541923523,revert,R IH V ER T,R IH V ER T IH D
0.32805418968200684,sneeze,S N IY Z,S N IY Z D
0.31779932975769043,undergo,AH N D ER G OW,AH N D ER W EH N T
0.3013206124305725,rotate,R OW T EY T,R OW T EY T IH D
0.29201430082321167,emboss,IH M B AO S,IH M B AO S T
0.26924222707748413,impinge,IH M P IH N JH,IH M P IH N JH D
0.25464946031570435,sneak,S N IY K,S N IY K T
0.2249448299407959,sully,S AH L IY,S AH L IY D
0.2195478081703186,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.21205562353134155,inspire,IH N S P AY R,IH N S P AY ER D
0.19885551929473877,startle,S T AA R T AH L,S T AA R T AH L D
0.19694429636001587,narrow,N EH R OW,N EH R OW D
0.19008129835128784,sedate,S IH D EY T,S IH D EY T IH D
0.18873125314712524,impede,IH M P IY D,IH M P IY D IH D
0.18457257747650146,snipe,S N AY P,S N AY P T
0.16483420133590698,snort,S N AO R T,S N AO R T IH D
0.153167724609375,rewrite,R IY R AY T,R IY R OW T
0.1524985432624817,refrain,R IH F R EY N,R IH F R EY N D
0.1474778652191162,abrade,AE B R EY D,AE B R EY D IH D
0.05315053462982178,excite,IH K S AY T,IH K S AY T AH D
0.03367900848388672,recite,R AH S AY T,R AH S AY T IH D
0.014442026615142822,ante,AE N T IY,AE N T IH D
