activation,lemma,present_phones,past_phones
0.3969448208808899,shuttle,SH AH T AH L,SH AH T AH L D
0.38786906003952026,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.36661165952682495,compile,K AH M P AY L,K AH M P AY L D
0.35513490438461304,chafe,CH EY F,CH EY F T
0.3545011878013611,hustle,HH AH S AH L,HH AH S AH L D
0.35391801595687866,sustain,S AH S T EY N,S AH S T EY N D
0.34912461042404175,sucker,S AH K ER,S AH K ER D
0.34177857637405396,sulk,S AH L K,S AH L K T
0.3329598307609558,engrave,IH N G R EY V,IH N G R EY V D
0.3234902024269104,couple,K AH P AH L,K AH P AH L D
0.3211826682090759,frame,F R EY M,F R EY M D
0.31549519300460815,muffle,M AH F AH L,M AH F AH L D
0.30854660272598267,butter,B AH T ER,B AH T ER D
0.30336445569992065,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.2984277606010437,suffice,S AH F AY S,S AH F AY S T
0.2940734028816223,gush,G AH SH,G AH SH T
0.28976160287857056,collar,K AA L ER,K AA L ER D
0.2804836630821228,slate,S L EY T,S L EY T IH D
0.27228277921676636,faint,F EY N T,F EY N T IH D
0.26593881845474243,scare,S K EH R,S K EH R D
0.24826878309249878,cane,K EY N,K EY N D
0.22536402940750122,quell,K W EH L,K W EH L D
0.2142077088356018,swear,S W EH R,S W AO R
0.21414750814437866,glower,G L AW ER,G L AW ER D
0.17614597082138062,hammer,HH AE M ER,HH AE M ER D
0.1708337664604187,count,K AW N T,K AW N T IH D
0.15639108419418335,snare,S N EH R,S N EH R D
0.1528140902519226,plough,P L AW,P L AW D
0.1528140902519226,plow,P L AW,P L AW D
0.11087793111801147,coiffe,K OY F,K OY F T
0.09579020738601685,raise,R EY Z,R EY Z D
0.09579020738601685,raze,R EY Z,R EY Z D
0.08867663145065308,sing,S IH NG,S AE NG
0.08293098211288452,lift,L IH F T,L IH F T AH D
0.08184713125228882,maim,M EY M,M EY M D
0.048679232597351074,couch,K AW CH,K AW CH T
0.040449321269989014,abet,AH B EH T,AH B EH T IH D
