activation,lemma,present_phones,past_phones
0.8466135859489441,plummet,P L AH M AH T,P L AH M AH T IH D
0.8359217047691345,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.8209293484687805,dictate,D IH K T EY T,D IH K T EY T IH D
0.8137903809547424,ensconce,IH N S K AA N S,IH N S K AA N S T
0.8135437369346619,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8026378750801086,mandate,M AE N D EY T,M AE N D EY T IH D
0.8025086522102356,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.7984262108802795,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.7960745692253113,backdate,B AE K D EY T,B AE K D EY T IH D
0.7906278967857361,recount,R IH K AW N T,R IH K AW N T IH D
0.7792498469352722,market,M AA R K AH T,M AA R K AH T AH D
0.7733684182167053,overturn,OW V ER T ER N,OW V ER T ER N D
0.7730489373207092,rejoice,R IH JH OY S,R IH JH OY S T
0.7716458439826965,describe,D IH S K R AY B,D IH S K R AY B D
0.7692256569862366,rumble,R AH M B AH L,R AH M B AH L D
0.7618349194526672,jumble,JH AH M B AH L,JH AH M B AH L D
0.7613392472267151,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.746141254901886,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7436981797218323,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7339982390403748,pancake,P AE N K EY K,P AE N K EY K T
0.7318413853645325,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.7262665629386902,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.703357994556427,cliche,K L IY SH EY,K L IY SH EY D
0.7017050385475159,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.700380265712738,dismiss,D IH S M IH S,D IH S M IH S T
0.6913065314292908,repair,R IH P EH R,R IH P EH R D
0.6895551085472107,blockade,B L AA K EY D,B L AA K EY D IH D
0.6800771355628967,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.6763847470283508,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.6703863739967346,convince,K AH N V IH N S,K AH N V IH N S T
0.6630638241767883,besiege,B IH S IY JH,B IH S IY JH D
0.6434460282325745,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.6390050053596497,capture,K AE P CH ER,K AE P CH ER D
0.6346556544303894,condense,K AH N D EH N S,K AH N D EH N S T
0.6313921809196472,conserve,K AH N S ER V,K AH N S ER V D
0.6284762024879456,forsake,F AO R S EY K,F AO R S UH K
0.6262426972389221,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.6062911152839661,discuss,D IH S K AH S,D IH S K AH S T
0.6038728356361389,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.6035899519920349,animate,AE N AH M AH T,AE N AH M EY T IH D
0.5990327000617981,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.5936546921730042,cascade,K AE S K EY D,K AE S K EY D IH D
0.5905281901359558,concur,K AH N K ER,K AH N K ER D
0.5883427262306213,resort,R IH Z AO R T,R IH Z AO R T IH D
0.5847371220588684,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.5781357884407043,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.5763497948646545,migrate,M AY G R EY T,M AY G R EY T IH D
0.5720664858818054,rumple,R AH M P AH L,R AH M P AH L D
0.5647304654121399,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5548821091651917,predate,P R IY D EY T,P R IY D EY T IH D
0.5528598427772522,campaign,K AE M P EY N,K AE M P EY N D
0.5495044589042664,inscribe,IH N S K R AY B,IH N S K R AY B D
0.5361433625221252,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.5343387722969055,submerse,S AH B M ER S,S AH B M ER S T
0.5250880122184753,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.5130791068077087,busy,B IH Z IY,B IH Z IY D
0.5099624991416931,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.508359968662262,climax,K L AY M AE K S,K L AY M AE K S T
0.5012515187263489,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.5005955100059509,discard,D IH S K AA R D,D IH S K AA R D IH D
0.4938111901283264,impeach,IH M P IY CH,IH M P IY CH T
0.48077112436294556,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.4776228070259094,behold,B IH HH OW L D,B IY HH EH L D
0.4692755341529846,prompt,P R AA M P T,P R AA M P T IH D
0.468636691570282,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.4604955315589905,harness,HH AA R N AH S,HH AA R N AH S T
0.45269328355789185,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.44417768716812134,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.4216920733451843,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.41915494203567505,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.4046892523765564,repeal,R IH P IY L,R IH P IY L D
0.40015846490859985,converge,K AH N V ER JH,K AH N V ER JH D
0.3967849612236023,ransack,R AE N S AE K,R AE N S AE K T
0.38489919900894165,welcome,W EH L K AH M,W EH L K AH M D
0.37684720754623413,hunker,HH AH NG K ER,HH AH NG K ER D
0.37633877992630005,violate,V AY AH L EY T,V AY AH L EY T IH D
0.37457185983657837,rupture,R AH P CH ER,R AH P CH ER D
0.37403732538223267,whisk,W IH S K,W IH S K T
0.3674483895301819,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.35493820905685425,tumble,T AH M B AH L,T AH M B AH L D
0.35035425424575806,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.3345624804496765,hammer,HH AE M ER,HH AE M ER D
0.32211023569107056,tinker,T IH NG K ER,T IH NG K ER D
0.3149471879005432,corner,K AO R N ER,K AO R N ER D
0.2959492802619934,mumble,M AH M B AH L,M AH M B AH L D
0.28905969858169556,omit,OW M IH T,OW M IH T AH D
0.28823786973953247,wrangle,R AE NG G AH L,R AE NG G AH L D
0.2813658118247986,costume,K AA S T UW M,K AO S T UW M D
0.20158547163009644,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.19548183679580688,tinkle,T IH NG K AH L,T IH NG K AH L D
0.172474205493927,wink,W IH NG K,W IH NG K T
0.12443011999130249,ramble,R AE M B AH L,R AE M B AH L D
0.11965245008468628,marble,M AA R B AH L,M AA R B AH L D
0.07123738527297974,tilt,T IH L T,T IH L T IH D
