activation,lemma,present_phones,past_phones
0.701852023601532,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7006862759590149,dovetail,D AH V T EY L,D AH V T EY L D
0.6845985054969788,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.6771315932273865,devolve,D IH V AA L V,D IH V AA L V D
0.6681608557701111,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.6556510329246521,mushroom,M AH SH R UW M,M AH SH R UH M D
0.65054851770401,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.6480739712715149,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.64537113904953,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.6346120238304138,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.6267836689949036,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.616853654384613,misprice,M IH S P R AY S,M IH S P R AY S T
0.6025400757789612,distress,D IH S T R EH S,D IH S T R EH S T
0.5847020745277405,sustain,S AH S T EY N,S AH S T EY N D
0.5787824988365173,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.5555208325386047,compound,K AA M P AW N D,K AH M P AW N D AH D
0.5472187399864197,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.5401479601860046,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.5367067456245422,condense,K AH N D EH N S,K AH N D EH N S T
0.5359418988227844,restage,R IY S T EY JH,R IY S T EY JH D
0.5314117074012756,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5117297768592834,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.5089518427848816,recline,R IH K L AY N,R IH K L AY N D
0.505795419216156,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.48208218812942505,remarry,R IY M EH R IY,R IY M EH R IY D
0.47230368852615356,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.43726491928100586,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.4201558828353882,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.416534960269928,denature,D IH N EY CH ER,D IH N EY CH ER D
0.411429226398468,reclaim,R IY K L EY M,R IY K L EY M D
0.40015870332717896,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.3270151615142822,resolve,R IY Z AA L V,R IY Z AA L V D
0.30806559324264526,rob,R AA B,R AA B D
0.2885475754737854,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.2638172507286072,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.2539074420928955,record,R AH K AO R D,R AH K AO R D IH D
0.241590678691864,mob,M AA B,M AA B D
0.2324344515800476,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.21058982610702515,costume,K AA S T UW M,K AO S T UW M D
0.19821852445602417,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.19446295499801636,rib,R IH B,R IH B D
0.14453202486038208,ram,R AE M,R AE M D
0.09543484449386597,wretch,R EH CH,R EH CH IH D
