activation,lemma,present_phones,past_phones
0.7966671586036682,revive,R IH V AY V,R IH V AY V D
0.7907130122184753,forgive,F ER G IH V,F ER G EY V
0.7899906039237976,discuss,D IH S K AH S,D IH S K AH S T
0.785740077495575,tussle,T AH S AH L,T AH S AH L D
0.7824092507362366,remove,R IY M UW V,R IY M UW V D
0.7744936347007751,abridge,AH B R IH JH,AH B R IH JH D
0.7564287781715393,rifle,R AY F AH L,R AY F AH L D
0.7437306046485901,hunker,HH AH NG K ER,HH AH NG K ER D
0.73587566614151,besiege,B IH S IY JH,B IH S IY JH D
0.7357857823371887,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.7284761071205139,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.724973738193512,befall,B IH F AO L,B IH F EH L
0.7161324620246887,aggrieve,AH G R IY V,AH G R IY V D
0.7060921788215637,muscle,M AH S AH L,M AH S AH L D
0.6894835829734802,desire,D IH Z AY ER,D IH Z AY ER D
0.6892451643943787,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.6541909575462341,oblige,AH B L AY JH,AH B L AY JH D
0.6276901364326477,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6274266839027405,pillory,P IH L ER IY,P IH L ER IY D
0.6269312500953674,exile,EH G Z AY L,EH G Z AY L D
0.6241543889045715,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.623845636844635,derail,D IH R EY L,D IH R EY L D
0.6171459555625916,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6155748963356018,pillage,P IH L IH JH,P IH L IH JH D
0.6112440228462219,diverge,D IH V ER JH,D AY V ER JH D
0.5805726647377014,mislead,M IH S L IY D,M IH S L EH D
0.5519084334373474,unzip,AH N Z IH P,AH N Z IH P T
0.5512177348136902,massage,M AH S AA ZH,M AH S AA ZH D
0.5450871586799622,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.5420991778373718,decease,D IH S IY S,D IH S IY S T
0.5419324040412903,obsess,AH B S EH S,AH B S EH S T
0.5104873776435852,relive,R IY L IH V,R IY L IH V D
0.4985693097114563,hustle,HH AH S AH L,HH AH S AH L D
0.496284544467926,mistake,M IH S T EY K,M IH S T UH K
0.48845845460891724,dismiss,D IH S M IH S,D IH S M IH S T
0.4715732932090759,whisper,W IH S P ER,W IH S P ER D
0.44461339712142944,detour,D IH T UH R,D IY T UH R D
0.42788249254226685,dibble,D IH B AH L,D IH B AH L D
0.4010077118873596,abhor,AE B HH AO R,AH B HH AO R D
0.39401954412460327,busy,B IH Z IY,B IH Z IY D
0.3721585273742676,adhere,AH D HH IH R,AE D HH IH R D
0.37190455198287964,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.35488176345825195,rebound,R IY B AW N D,R IY B AW N D IH D
0.3303353190422058,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.3003443479537964,pollute,P AH L UW T,P AH L UW T IH D
0.2736627459526062,pillar,P IH L ER,P IH L ER D
0.23624414205551147,double,D AH B AH L,D AH B AH L D
0.23225831985473633,visit,V IH Z IH T,V IH Z IH T IH D
0.17154711484909058,muster,M AH S T ER,M AH S T ER D
0.1604028344154358,buckle,B AH K AH L,B AH K AH L D
0.0890270471572876,ignore,IH G N AO R,IH G N AO R D
