activation,lemma,present_phones,past_phones
0.3283563256263733,addle,AE D AH L,AE D AH L D
0.28150612115859985,salary,S AE L ER IY,S AE L ER IY D
0.22006523609161377,smoke,S M OW K,S M OW K T
0.18028593063354492,stoke,S T OW K,S T OW K T
0.13041025400161743,glide,G L AY D,G L AY D IH D
0.13035273551940918,fence,F EH N S,F EH N S T
0.10391098260879517,sex,S EH K S,S EH K S T
0.10332125425338745,assess,AH S EH S,AH S EH S T
0.0779489278793335,smell,S M EH L,S M EH L D
0.0605776309967041,sting,S T IH NG,S T AH NG
