activation,lemma,present_phones,past_phones
0.8866507411003113,max,M AE K S,M AE K S T
0.8758864998817444,blunder,B L AH N D ER,B L AH N D ER D
0.8687273859977722,backset,B AE K S EH T,B AE K S EH T
0.8674265742301941,dangle,D AE NG G AH L,D AE NG G AH L D
0.8430556654930115,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.8380412459373474,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.8355962634086609,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.8331339955329895,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.824385941028595,premier,P R EH M IH R,P R EH M IH R D
0.824385941028595,premiere,P R EH M IH R,P R EH M IH R D
0.8240306973457336,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.8205843567848206,ransack,R AE N S AE K,R AE N S AE K T
0.7991011738777161,pioneer,P AY AH N IH R,P AY AH N IH R D
0.7922266125679016,enamel,IH N AE M AH L,IH N AE M AH L D
0.787587583065033,ramble,R AE M B AH L,R AE M B AH L D
0.7843586802482605,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.777829110622406,section,S EH K SH AH N,S EH K SH AH N D
0.7756865620613098,segment,S EH G M AH N T,S EH G M EH N T IH D
0.7754417061805725,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7733666300773621,rankle,R AE NG K AH L,R AE NG K AH L D
0.7633115649223328,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.7532982230186462,backlog,B AE K L AA G,B AE K L AA G D
0.7416625618934631,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.7373958230018616,hackney,HH AE K N IY,HH AE K N IY D
0.7339043021202087,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.7145244479179382,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.7133331894874573,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.7023858428001404,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6957867741584778,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.6936846375465393,blemish,B L EH M IH SH,B L EH M IH SH T
0.6780059933662415,cancel,K AE N S AH L,K AE N S AH L D
0.6656082272529602,lampoon,L AE M P UW N,L AE M P UW N D
0.6579189896583557,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.64680415391922,prattle,P R AE T AH L,P R AE T AH L D
0.6378107666969299,grapple,G R AE P AH L,G R AE P AH L D
0.6304817795753479,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.6257641911506653,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.6156846880912781,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.5986724495887756,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5812327265739441,ensnare,IH N S N EH R,IH N S N EH R D
0.5773535370826721,cloister,K L OY S T ER,K L OY S T ER D
0.5689907670021057,mention,M EH N SH AH N,M EH N SH AH N D
0.5511770844459534,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.5442405343055725,blister,B L IH S T ER,B L IH S T ER D
0.5366724133491516,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.5248858332633972,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.5179041028022766,fangle,F AE NG G AH L,F AE NG G AH L D
0.48983412981033325,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.483620822429657,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.47448188066482544,lapse,L AE P S,L AE P S T
0.4673246741294861,secure,S IH K Y UH R,S IH K Y UH R D
0.4623132348060608,monitor,M AA N AH T ER,M AA N AH T ER D
0.4530494809150696,texture,T EH K S CH ER,T EH K S CH ER D
0.45101386308670044,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.4487456679344177,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.42879563570022583,tangle,T AE NG G AH L,T AE NG G AH L D
0.4172065854072571,refrain,R IH F R EY N,R IH F R EY N D
0.4100556969642639,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.3933667540550232,capsize,K AE P S AY Z,K AE P S AY Z D
0.378292977809906,gamble,G AE M B AH L,G AE M B AH L D
0.3630548119544983,jacket,JH AE K AH T,JH AE K AH T IH D
0.35779500007629395,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.3439052700996399,hack,HH AE K,HH AE K T
0.34215855598449707,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.2881699204444885,backdate,B AE K D EY T,B AE K D EY T IH D
0.27232348918914795,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.2720786929130554,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.25432586669921875,map,M AE P,M AE P T
0.2380589246749878,sac,S AE K,S AE K T
0.2380589246749878,sack,S AE K,S AE K T
0.19038504362106323,margin,M AA R JH AH N,M AA R JH AH N D
0.17249733209609985,hammer,HH AE M ER,HH AE M ER D
0.16805636882781982,hire,HH AY ER,HH AY ER D
0.1611906886100769,harass,HH ER AE S,HH ER AE S T
0.12953585386276245,blot,B L AA T,B L AA T AH D
