activation,lemma,present_phones,past_phones
1.6024227142333984,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.587571382522583,rebuild,R IY B IH L D,R IY B IH L T
1.5829377174377441,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.573758602142334,debase,D AH B EY S,D AH B EY S T
1.5678281784057617,embed,IH M B EH D,EH M B EH D IH D
1.5678281784057617,imbed,IH M B EH D,IH M B EH D IH D
1.5550446510314941,rebid,R IY B IH D,R IY B IH D
1.554089069366455,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.5453941822052002,babble,B AE B AH L,B AE B AH L D
1.5266070365905762,robe,R OW B,R OW B D
1.5187315940856934,rebel,R EH B AH L,R IH B EH L D
1.5136926174163818,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.506164312362671,hobble,HH AA B AH L,HH AA B AH L D
1.4851739406585693,sob,S AA B,S AA B D
1.4819769859313965,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.4756548404693604,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.4639554023742676,wobble,W AA B AH L,W AA B AH L D
1.4496276378631592,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.4446556568145752,dub,D AH B,D AH B D
1.4359068870544434,mob,M AA B,M AA B D
1.434401512145996,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.414350986480713,furbish,F ER B IH SH,F ER B IH SH T
1.3857431411743164,jab,JH AE B,JH AE B D
1.3834381103515625,rob,R AA B,R AA B D
1.3697834014892578,lib,L IH B,L IH B D
1.3693764209747314,imbue,IH M B Y UW,IH M B Y UW D
1.364495038986206,cable,K EY B AH L,K EY B AH L D
1.3474102020263672,rib,R IH B,R IH B D
1.342017412185669,forbid,F ER B IH D,F ER B IH D
1.3407061100006104,imbibe,IH M B AY B,IH M B AY B D
1.335331678390503,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.3097655773162842,nibble,N IH B AH L,N IH B AH L D
1.3054487705230713,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.275026798248291,dibble,D IH B AH L,D IH B AH L D
1.2639697790145874,cobble,K AA B AH L,K AA B AH L D
1.260552167892456,blemish,B L EH M IH SH,B L EH M IH SH T
1.251016616821289,lobby,L AA B IY,L AA B IY D
1.248962163925171,babysit,B EY B IY S IH T,B EY B IY S AE T
1.2405825853347778,rub,R AH B,R AH B D
1.232896327972412,sub,S AH B,S AH B D
1.2213026285171509,web,W EH B,W EH B D
1.2092461585998535,subside,S AH B S AY D,S AH B S AY D IH D
1.2029494047164917,tarnish,T AA R N IH SH,T AA R N IH SH T
1.168039083480835,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1007839441299438,burble,B ER B AH L,B ER B AH L D
1.0821906328201294,dabble,D AE B AH L,D AE B AH L D
1.0710289478302002,sublet,S AH B L EH T,S AH B L EH T
1.0693738460540771,varnish,V AA R N IH SH,V AA R N IH SH T
1.0342507362365723,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0281208753585815,presage,P R EH S IH JH,P R EH S IH JH D
0.9804495573043823,garnish,G AA R N IH SH,G AA R N IH SH T
0.9650833606719971,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9603726863861084,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.9435157775878906,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.9207391738891602,inbreed,IH N B R IY D,IH N B R EH D
0.9200522899627686,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.8816728591918945,forsake,F AO R S EY K,F AO R S UH K
0.7815361022949219,rebuff,R IH B AH F,R IH B AH F T
0.7355551719665527,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7351497411727905,jaundice,JH AO N D AH S,JH AO N D IH S T
0.6814155578613281,nab,N AE B,N AE B D
0.6387771368026733,traverse,T R AE V ER S,T R AE V ER S T
0.6305108070373535,salute,S AH L UW T,S AH L UW T IH D
0.6262474060058594,suppress,S AH P R EH S,S AH P R EH S T
0.5897870063781738,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.5724782943725586,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.5385632514953613,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.4933699369430542,flower,F L AW ER,F L AW ER D
0.44622325897216797,juggle,JH AH G AH L,JH AH G AH L D
0.41281819343566895,budget,B AH JH IH T,B AH JH IH T AH D
0.4020695686340332,outburst,AW T B ER S T,AW T B ER S T
0.3950432538986206,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.3950432538986206,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.3693273067474365,embody,IH M B AA D IY,IH M B AA D IY D
0.35940849781036377,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.3413583040237427,amount,AH M AW N T,AH M AW N T IH D
0.3403167724609375,curb,K ER B,K ER B D
0.337017297744751,outbid,AW T B IH D,AW T B IH D
0.33296191692352295,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.3151743412017822,rebound,R IY B AW N D,R IY B AW N D IH D
0.28751903772354126,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.2795725464820862,flout,F L AW T,F L AW T IH D
0.25304388999938965,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.25184953212738037,bulge,B AH L JH,B AH L JH D
0.22752177715301514,cloud,K L AW D,K L AW D IH D
0.13715577125549316,blowdry,B L OW D R AY,B L OW D R AY D
0.09642183780670166,fudge,F AH JH,F AH JH D
0.0829169750213623,jump,JH AH M P,JH AH M P T
0.0691763162612915,wipe,W AY P,W AY P T
