activation,lemma,present_phones,past_phones
1.1069270372390747,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.1061595678329468,billow,B IH L OW,B IH L OW D
1.103176236152649,bronze,B R AA N Z,B R AA N Z D
1.1030131578445435,brief,B R IY F,B R IY F T
1.0991750955581665,bilk,B IH L K,B IH L K T
1.0986994504928589,book,B UH K,B UH K T
1.0982378721237183,backlog,B AE K L AA G,B AE K L AA G D
1.0969983339309692,blister,B L IH S T ER,B L IH S T ER D
1.0884495973587036,blemish,B L EH M IH SH,B L EH M IH SH T
1.0871320962905884,bereave,B ER IY V,B ER IY V D
1.0842591524124146,burgeon,B ER JH AH N,B ER JH AH N D
1.071757435798645,bathe,B EY DH,B EY DH D
1.0640443563461304,banish,B AE N IH SH,B AE N IH SH T
1.0638643503189087,burble,B ER B AH L,B ER B AH L D
1.0602163076400757,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.0596877336502075,blab,B L AE B,B L AE B D
1.0521823167800903,birdie,B ER D IY,B ER D IY D
1.051989197731018,butcher,B UH CH ER,B UH CH ER D
1.0307384729385376,bully,B UH L IY,B UH L IY D
1.0237480401992798,belate,B IH L EY T,B IH L EY T IH D
1.0211211442947388,babble,B AE B AH L,B AE B AH L D
1.019194483757019,blaze,B L EY Z,B L EY Z D
0.9907528162002563,blunder,B L AH N D ER,B L AH N D ER D
0.9880224466323853,bubble,B AH B AH L,B AH B AH L D
0.9877043962478638,bandage,B AE N D IH JH,B AE N D AH JH D
0.9872575998306274,beep,B IY P,B IY P T
0.9869323968887329,bungle,B AH NG G AH L,B AH NG G AH L D
0.9748634099960327,burden,B ER D AH N,B ER D AH N D
0.9647117853164673,bargain,B AA R G AH N,B AA R G AH N D
0.9618092775344849,beckon,B EH K AH N,B EH K AH N D
0.9543260335922241,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9536429643630981,beset,B IH S EH T,B IH S EH T
0.9518150091171265,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.9319697618484497,boycott,B OY K AA T,B OY K AA T IH D
0.9159342050552368,bespeak,B IH S P IY K,B UH S P OW K
0.9153200387954712,babysit,B EY B IY S IH T,B EY B IY S AE T
0.9089585542678833,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.9089585542678833,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8946601152420044,blowdry,B L OW D R AY,B L OW D R AY D
0.8941494226455688,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.8888829946517944,broker,B R OW K ER,B R OW K ER D
0.8496296405792236,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.8484700918197632,brave,B R EY V,B R EY V D
0.8475104570388794,become,B IH K AH M,B IH K EY M
0.84201979637146,buffet,B AH F AH T,B AH F EY D
0.8361210823059082,breathe,B R IY DH,B R IY DH D
0.8334249258041382,backset,B AE K S EH T,B AE K S EH T
0.8323056697845459,branch,B R AE N CH,B R AE N CH T
0.8310075998306274,blockade,B L AA K EY D,B L AA K EY D IH D
0.816545844078064,begin,B IH G IH N,B IH G AE N
0.7704023122787476,buckle,B AH K AH L,B AH K AH L D
0.766248345375061,barb,B AA R B,B AA R B D
0.7630778551101685,browbeat,B R AW B IY T,B R AW B IY T
0.7479865550994873,bark,B AA R K,B AA R K T
0.7418700456619263,outstrip,AW T S T R IH P,AW T S T R IH P T
0.7303489446640015,befall,B IH F AO L,B IH F EH L
0.7191107273101807,baffle,B AE F AH L,B AE F AH L D
0.7137399911880493,behold,B IH HH OW L D,B IY HH EH L D
0.7098110914230347,betake,B IY T EY K,B EH T UH K
0.6900625228881836,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.6807104349136353,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.6475273370742798,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.6325036287307739,rename,R IY N EY M,R IY N EY M D
0.6245325803756714,fancy,F AE N S IY,F AE N S IY D
0.6039570569992065,blotch,B L AA T CH,B L AA T CH T
0.589765191078186,boggle,B AA G AH L,B AA G AH L D
0.5859845876693726,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.5769661664962769,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.5686508417129517,outshine,AW CH AY N,AW T SH OW N
0.553247332572937,chance,CH AE N S,CH AE N S T
0.5526354312896729,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.5524659156799316,bolster,B OW L S T ER,B OW L S T ER D
0.5325325727462769,stonewall,S T OW N W AO L,S T OW N W AO L D
0.5317403078079224,battle,B AE T AH L,B AE T AH L D
0.5159106254577637,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.508010745048523,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.4946402311325073,blitz,B L IH T S,B L IH T S T
0.4523085355758667,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.45011723041534424,bottle,B AA T AH L,B AA T AH L D
0.4303778409957886,buttress,B AH T R AH S,B AH T R AH S T
0.42970705032348633,deny,D IH N AY,D IH N AY D
0.42541253566741943,button,B AH T AH N,B AH T AH N D
0.4116929769515991,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.3940967321395874,outscore,AW T S K AO R,AW T S K AO R D
0.39243292808532715,outsize,AW T S AY Z,AW T S AY Z D
0.36664724349975586,bewitch,B IH W IH CH,B IH W IH CH T
0.35590875148773193,gather,G AE DH ER,G AE DH ER D
0.34986913204193115,outmode,AW T M OW D,AW T M OW D IH D
0.34105563163757324,baptize,B AE P T AY Z,B AE P T AY Z D
0.33321988582611084,out,AW T,AW T AH D
0.3207477331161499,outbid,AW T B IH D,AW T B IH D
0.3042386770248413,defame,D IH F EY M,D IH F EY M D
0.29861581325531006,steep,S T IY P,S T IY P T
0.2806476354598999,chug,CH AH G,CH AH G D
0.24688363075256348,cheat,CH IY T,CH IY T AH D
0.23862969875335693,renew,R IH N UW,R IH N UW D
0.23014187812805176,log,L AO G,L AO G D
0.2166152000427246,chant,CH AE N T,CH AE N T IH D
0.215539813041687,whipsaw,W IH P S AO,W IH P S AO D
0.20564091205596924,delude,D IH L UW D,D IH L UW D IH D
0.18911099433898926,chair,CH EH R,CH EH R D
0.18879902362823486,outdo,AW T D UW,AW T D IH D
0.18775761127471924,drop,D R AA P,D R AA P T
0.15954887866973877,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.15919482707977295,chest,CH EH S T,CH EH S T AH D
0.15514492988586426,dance,D AE N S,D AE N S T
0.14378249645233154,drive,D R AY V,D R OW V
0.1419510841369629,creep,K R IY P,K R EH P T
0.13741803169250488,deride,D IH R AY D,D IH R AY D IH D
0.13181638717651367,tug,T AH G,T AH G D
0.12780213356018066,tan,T AE N,T AE N D
0.12395095825195312,don,D AA N,D AA N D
0.1109856367111206,chain,CH EY N,CH EY N D
0.11048901081085205,rent,R EH N T,R EH N T IH D
0.10917651653289795,wag,W AE G,W AE G D
0.10700452327728271,guide,G AY D,G AY D AH D
0.10421335697174072,rig,R IH G,R IH G D
0.10355854034423828,tail,T EY L,T EY L D
0.07998716831207275,crop,K R AA P,K R AA P T
0.056786417961120605,dun,D AH N,D AH N D
0.05079782009124756,wince,W IH N S,W IH N S T
0.04398059844970703,dine,D AY N,D AY N D
0.040024638175964355,dent,D EH N T,D EH N T IH D
0.027528882026672363,corral,K ER AE L,K ER AE L D
0.022411704063415527,clean,K L IY N,K L IY N D
0.010755658149719238,test,T EH S T,T EH S T IH D
