activation,lemma,present_phones,past_phones
1.0868604183197021,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9971771836280823,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.9813767075538635,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9763818383216858,possess,P AH Z EH S,P AH Z EH S T
0.9760265946388245,digest,D AY JH EH S T,D AY JH EH S T IH D
0.9752078652381897,worship,W ER SH AH P,W ER SH AH P T
0.9739416241645813,admire,AE D M AY R,AH D M AY ER D
0.9385170340538025,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9312049746513367,summon,S AH M AH N,S AH M AH N D
0.9218299984931946,button,B AH T AH N,B AH T AH N D
0.8904218077659607,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.8879808783531189,commute,K AH M Y UW T,K AH M Y UW T IH D
0.8539823889732361,tamper,T AE M P ER,T AE M P ER D
0.8410201668739319,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.8295844197273254,machine,M AH SH IY N,M AH SH IY N D
0.8094231486320496,outman,AW T M AH N,AW T M AE N D
0.7900379300117493,square,S K W EH R,S K W EH R D
0.7806163430213928,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7542150616645813,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.7472472786903381,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.7328689694404602,reduce,R AH D UW S,R AH D UW S T
0.7294123768806458,disease,D IH Z IY Z,D IH Z IY Z D
0.7034572958946228,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.6797118782997131,remove,R IY M UW V,R IY M UW V D
0.678166925907135,relent,R IH L EH N T,R IH L EH N T IH D
0.6769272685050964,patent,P AE T AH N T,P AE T AH N T IH D
0.6670194268226624,buckle,B AH K AH L,B AH K AH L D
0.6556258797645569,dogear,D AA G IY R,D AA G IY R D
0.6409773230552673,befall,B IH F AO L,B IH F EH L
0.6304939389228821,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.5859468579292297,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.577817976474762,figure,F IH G Y ER,F IH G Y ER D
0.5543877482414246,bewitch,B IH W IH CH,B IH W IH CH T
0.5476353764533997,purport,P ER P AO R T,P ER P AO R T IH D
0.5409407019615173,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.5222323536872864,remarry,R IY M EH R IY,R IY M EH R IY D
0.5069310069084167,trounce,T R AW N S,T R AW N S T
0.49013954401016235,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.48197728395462036,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.47671228647232056,confer,K AH N F ER,K AH N F ER D
0.47283273935317993,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.4468570351600647,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.43983370065689087,deduce,D IH D UW S,D IH D UW S T
0.43378740549087524,believe,B IH L IY V,B IH L IY V D
0.3994176983833313,table,T EY B AH L,T EY B AH L D
0.38323909044265747,shimmer,SH IH M ER,SH IH M ER D
0.36849457025527954,resend,R IH Z EH N D,R IH Z EH N T
0.36148983240127563,labell,L AH B EH L,L EY B AH L D
0.3614155650138855,busy,B IH Z IY,B IH Z IY D
0.3526509404182434,bubble,B AH B AH L,B AH B AH L D
0.3517743945121765,begin,B IH G IH N,B IH G AE N
0.3363092541694641,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.33319759368896484,beseech,B IY S IY CH,B IY S IY CH T
0.3228660821914673,beam,B IY M,B IY M D
0.29625099897384644,team,T IY M,T IY M D
0.2892930507659912,fiddle,F IH D AH L,F IH D AH L D
0.2724286913871765,firm,F ER M,F ER M D
0.23773878812789917,fame,F EY M,F EY M D
0.20753639936447144,term,T ER M,T ER M D
0.1908961534500122,behave,B IH HH EY V,B IH HH EY V D
0.18870514631271362,pattern,P AE T ER N,P AE T ER N D
0.1813892126083374,punish,P AH N IH SH,P AH N IH SH T
