activation,lemma,present_phones,past_phones
0.6364423632621765,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.6174401640892029,attempt,AH T EH M P T,AH T EH M P T IH D
0.6111316084861755,overdraw,OW V ER D R AO,OW V ER D R UW
0.5755502581596375,overdose,OW V ER D OW S,OW V ER D OW S T
0.5481207966804504,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.5439298748970032,produce,P R AH D UW S,P R AH D UW S T
0.5432913899421692,finance,F AH N AE N S,F IH N AE N S T
0.5423063635826111,unwrap,AH N R AE P,AH N R AE P T
0.5375550389289856,airlift,EH R L IH F T,EH R L IH F T IH D
0.5074815154075623,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.48843520879745483,commence,K AH M EH N S,K AH M EH N S T
0.48265236616134644,enlarge,EH N L AA R JH,EH N L AA R JH D
0.4820560812950134,repaint,R IY P EY N T,R IY P EY N T IH D
0.4782065749168396,request,R IH K W EH S T,R IH K W EH S T IH D
0.47649210691452026,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.4759473204612732,dilate,D AY L EY T,D AY L EY T IH D
0.4650958180427551,disburse,D IH S B ER S,D IH S B ER S T
0.46466583013534546,admire,AE D M AY R,AH D M AY ER D
0.4616679549217224,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.4386034607887268,rethink,R IY TH IH NG K,R IY TH AO T
0.42925113439559937,visit,V IH Z IH T,V IH Z IH T IH D
0.410139262676239,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.36578911542892456,idle,AY D AH L,AY D AH L D
0.32947999238967896,presume,P R IH Z UW M,P R AH Z UW M D
0.3224502205848694,engross,IH N G R OW S,IH N G R OW S T
0.3078339695930481,pilot,P AY L AH T,P AY L AH T IH D
0.2987000346183777,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.29357999563217163,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.2829582691192627,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.21440410614013672,revise,R IH V AY Z,R IH V AY Z D
